8.649109e-01	1.967240e-01	0.000000e+00
3.443411e-02	1.336473e+00	0.000000e+00
8.539845e-01	1.976317e-01	0.000000e+00
3.295309e-01	6.251771e-01	0.000000e+00
3.443411e-02	1.307623e+00	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
4.191326e-01	5.923281e-01	0.000000e+00
8.296235e-01	2.139417e-01	0.000000e+00
8.296235e-01	2.139417e-01	0.000000e+00
6.621650e-02	1.108295e+00	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
4.112319e-02	1.265510e+00	0.000000e+00
7.350142e-02	1.025187e+00	0.000000e+00
1.113836e-01	9.752295e-01	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
1.405686e-01	9.274312e-01	0.000000e+00
2.199717e-01	6.906954e-01	0.000000e+00
3.761600e-01	6.107199e-01	0.000000e+00
8.486313e-01	1.772385e-01	0.000000e+00
3.099756e-01	6.234589e-01	0.000000e+00
2.009226e-01	7.741009e-01	0.000000e+00
3.921541e-01	6.053114e-01	0.000000e+00
8.872375e-01	1.576286e-01	0.000000e+00
8.312603e-01	2.090801e-01	0.000000e+00
2.448499e-01	6.881814e-01	0.000000e+00
2.481926e-01	6.744886e-01	0.000000e+00
2.830111e-01	6.709124e-01	0.000000e+00
3.078062e-01	6.256586e-01	0.000000e+00
2.907059e-01	6.572788e-01	0.000000e+00
2.009226e-01	7.741009e-01	0.000000e+00
2.830111e-01	6.709124e-01	0.000000e+00
2.913604e-01	6.433530e-01	0.000000e+00
3.610819e-02	1.289461e+00	0.000000e+00
3.539823e-02	1.300739e+00	0.000000e+00
2.481926e-01	6.744886e-01	0.000000e+00
2.913604e-01	6.433530e-01	0.000000e+00
3.611590e-02	1.280023e+00	0.000000e+00
2.913604e-01	6.433530e-01	0.000000e+00
4.111032e-02	1.280022e+00	0.000000e+00
8.901940e-01	1.528423e-01	0.000000e+00
8.878712e-01	1.549762e-01	0.000000e+00
3.443411e-02	1.307623e+00	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
4.111032e-02	1.280022e+00	0.000000e+00
3.443411e-02	1.307623e+00	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
4.191326e-01	5.923281e-01	0.000000e+00
8.296235e-01	2.139417e-01	0.000000e+00
8.296235e-01	2.139417e-01	0.000000e+00
4.186185e-02	1.100666e+00	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
7.350142e-02	1.025187e+00	0.000000e+00
1.113836e-01	9.752295e-01	0.000000e+00
4.112319e-02	1.265510e+00	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
1.405686e-01	9.274312e-01	0.000000e+00
3.517984e-01	6.060209e-01	0.000000e+00
8.486313e-01	1.772385e-01	0.000000e+00
2.092704e-01	7.404402e-01	0.000000e+00
2.199717e-01	6.906954e-01	0.000000e+00
3.099756e-01	6.234589e-01	0.000000e+00
8.872375e-01	1.576286e-01	0.000000e+00
2.619452e-01	6.617503e-01	0.000000e+00
3.921541e-01	6.053114e-01	0.000000e+00
8.312603e-01	2.090801e-01	0.000000e+00
2.907059e-01	6.572788e-01	0.000000e+00
2.408236e-01	6.867542e-01	0.000000e+00
3.953265e-01	5.925976e-01	0.000000e+00
2.009226e-01	7.741009e-01	0.000000e+00
3.078062e-01	6.256586e-01	0.000000e+00
2.913604e-01	6.433530e-01	0.000000e+00
2.481926e-01	6.744886e-01	0.000000e+00
2.481926e-01	6.744886e-01	0.000000e+00
3.610819e-02	1.289461e+00	0.000000e+00
3.539823e-02	1.300739e+00	0.000000e+00
2.913604e-01	6.433530e-01	0.000000e+00
3.611590e-02	1.280023e+00	0.000000e+00
4.111032e-02	1.280022e+00	0.000000e+00
2.009226e-01	7.741009e-01	0.000000e+00
8.901940e-01	1.528423e-01	0.000000e+00
8.878712e-01	1.549762e-01	0.000000e+00
4.111032e-02	1.280022e+00	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
2.675846e-01	6.531362e-01	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
2.350612e-01	6.660258e-01	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
7.350142e-02	1.004653e+00	0.000000e+00
3.375830e-02	1.226127e+00	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
8.878712e-01	1.549762e-01	0.000000e+00
8.901940e-01	1.528423e-01	0.000000e+00
2.009226e-01	7.741009e-01	0.000000e+00
2.913604e-01	6.433530e-01	0.000000e+00
2.913604e-01	6.433530e-01	0.000000e+00
3.078062e-01	6.256586e-01	0.000000e+00
2.009226e-01	7.741009e-01	0.000000e+00
3.953265e-01	5.925976e-01	0.000000e+00
8.312603e-01	2.090801e-01	0.000000e+00
3.921541e-01	6.053114e-01	0.000000e+00
2.619452e-01	6.617503e-01	0.000000e+00
8.872375e-01	1.576286e-01	0.000000e+00
3.099756e-01	6.234589e-01	0.000000e+00
2.199717e-01	6.906954e-01	0.000000e+00
2.092704e-01	7.404402e-01	0.000000e+00
8.486313e-01	1.772385e-01	0.000000e+00
3.517984e-01	6.060209e-01	0.000000e+00
1.405686e-01	9.274312e-01	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
1.113836e-01	9.752295e-01	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
4.186185e-02	1.100666e+00	0.000000e+00
8.296235e-01	2.139417e-01	0.000000e+00
8.296235e-01	2.139417e-01	0.000000e+00
4.191326e-01	5.923281e-01	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
9.998235e-01	2.029641e-01	0.000000e+00
3.443411e-02	1.307623e+00	0.000000e+00
8.654627e-01	2.090801e-01	0.000000e+00
3.849658e-01	6.301000e-01	0.000000e+00
7.350142e-02	1.025187e+00	0.000000e+00
8.284245e-01	1.934952e-01	0.000000e+00
3.306459e-02	1.354425e+00	0.000000e+00
2.619452e-01	6.617503e-01	0.000000e+00
5.860012e-02	1.068781e+00	0.000000e+00
4.148703e-02	1.075432e+00	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
4.191326e-01	5.923281e-01	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
1.113836e-01	9.752295e-01	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
1.405686e-01	9.274312e-01	0.000000e+00
3.517984e-01	6.060209e-01	0.000000e+00
8.486313e-01	1.772385e-01	0.000000e+00
2.092704e-01	7.404402e-01	0.000000e+00
2.199717e-01	6.906954e-01	0.000000e+00
3.099756e-01	6.234589e-01	0.000000e+00
8.872375e-01	1.576286e-01	0.000000e+00
2.619452e-01	6.617503e-01	0.000000e+00
3.921541e-01	6.053114e-01	0.000000e+00
3.953265e-01	5.925976e-01	0.000000e+00
2.009226e-01	7.741009e-01	0.000000e+00
3.078062e-01	6.256586e-01	0.000000e+00
2.913604e-01	6.433530e-01	0.000000e+00
2.913604e-01	6.433530e-01	0.000000e+00
2.009226e-01	7.741009e-01	0.000000e+00
8.901940e-01	1.528423e-01	0.000000e+00
8.878712e-01	1.549762e-01	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
3.375830e-02	1.226127e+00	0.000000e+00
7.350142e-02	1.004653e+00	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
2.350612e-01	6.660258e-01	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
2.675846e-01	6.531362e-01	0.000000e+00
3.443411e-02	1.307623e+00	0.000000e+00
9.239049e-01	1.510708e-01	0.000000e+00
4.191326e-01	5.935109e-01	0.000000e+00
8.296235e-01	2.139417e-01	0.000000e+00
2.783005e-01	6.325517e-01	0.000000e+00
7.239283e-02	1.002689e+00	0.000000e+00
3.280552e-02	1.138728e+00	0.000000e+00
4.668849e-01	5.896842e-01	0.000000e+00
1.113836e-01	9.752295e-01	0.000000e+00
1.099313e-01	9.948433e-01	0.000000e+00
3.517984e-01	6.060209e-01	0.000000e+00
2.675846e-01	6.531362e-01	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
2.350612e-01	6.660258e-01	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
8.878712e-01	1.549762e-01	0.000000e+00
8.901940e-01	1.528423e-01	0.000000e+00
2.009226e-01	7.741009e-01	0.000000e+00
3.078062e-01	6.256586e-01	0.000000e+00
2.009226e-01	7.741009e-01	0.000000e+00
3.953265e-01	5.925976e-01	0.000000e+00
3.921541e-01	6.053114e-01	0.000000e+00
2.619452e-01	6.617503e-01	0.000000e+00
8.872375e-01	1.576286e-01	0.000000e+00
3.099756e-01	6.234589e-01	0.000000e+00
2.199717e-01	6.906954e-01	0.000000e+00
2.092704e-01	7.404402e-01	0.000000e+00
8.486313e-01	1.772385e-01	0.000000e+00
3.517984e-01	6.060209e-01	0.000000e+00
1.405686e-01	9.274312e-01	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
1.113836e-01	9.752295e-01	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
4.191326e-01	5.923281e-01	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
4.148703e-02	1.075432e+00	0.000000e+00
5.860012e-02	1.068781e+00	0.000000e+00
2.619452e-01	6.617503e-01	0.000000e+00
8.284245e-01	1.934952e-01	0.000000e+00
3.306459e-02	1.354425e+00	0.000000e+00
9.239049e-01	1.510708e-01	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
3.280552e-02	1.138728e+00	0.000000e+00
6.155622e-01	5.885559e-01	0.000000e+00
8.284245e-01	1.934952e-01	0.000000e+00
4.668849e-01	5.896842e-01	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
1.378485e-01	8.875037e-01	0.000000e+00
7.239283e-02	1.002689e+00	0.000000e+00
5.860012e-02	1.068202e+00	0.000000e+00
2.092704e-01	7.404402e-01	0.000000e+00
2.199717e-01	6.906954e-01	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
1.113836e-01	9.752295e-01	0.000000e+00
2.350612e-01	6.660258e-01	0.000000e+00
8.486313e-01	1.772385e-01	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
2.783005e-01	6.325517e-01	0.000000e+00
3.922639e-02	1.105431e+00	0.000000e+00
3.099756e-01	6.234589e-01	0.000000e+00
8.855012e-01	1.578765e-01	0.000000e+00
3.517984e-01	6.060209e-01	0.000000e+00
3.921541e-01	6.053114e-01	0.000000e+00
1.099313e-01	9.948433e-01	0.000000e+00
4.148703e-02	1.075432e+00	0.000000e+00
4.191326e-01	5.923281e-01	0.000000e+00
1.113836e-01	9.752295e-01	0.000000e+00
3.517984e-01	6.060209e-01	0.000000e+00
2.675846e-01	6.531362e-01	0.000000e+00
3.078062e-01	6.256586e-01	0.000000e+00
3.953265e-01	5.925976e-01	0.000000e+00
2.009226e-01	7.741009e-01	0.000000e+00
3.280552e-02	1.138728e+00	0.000000e+00
2.619452e-01	6.617503e-01	0.000000e+00
8.387054e-01	1.810977e-01	0.000000e+00
4.191326e-01	5.923281e-01	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
2.009226e-01	7.741009e-01	0.000000e+00
8.901940e-01	1.528423e-01	0.000000e+00
2.619452e-01	6.617503e-01	0.000000e+00
1.099313e-01	9.948433e-01	0.000000e+00
3.247431e-02	1.139636e+00	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
6.155622e-01	5.885559e-01	0.000000e+00
8.284245e-01	1.934952e-01	0.000000e+00
4.668849e-01	5.896842e-01	0.000000e+00
7.239283e-02	1.002689e+00	0.000000e+00
2.092704e-01	7.404402e-01	0.000000e+00
1.257328e-01	9.556411e-01	0.000000e+00
5.860012e-02	1.068202e+00	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
2.199717e-01	6.712299e-01	0.000000e+00
1.378485e-01	8.875037e-01	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
2.783005e-01	6.325517e-01	0.000000e+00
3.922639e-02	1.105431e+00	0.000000e+00
8.855012e-01	1.578765e-01	0.000000e+00
3.099756e-01	6.234589e-01	0.000000e+00
3.517984e-01	6.060209e-01	0.000000e+00
3.921541e-01	6.053114e-01	0.000000e+00
1.099313e-01	9.948433e-01	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
4.148703e-02	1.075432e+00	0.000000e+00
2.350612e-01	6.660258e-01	0.000000e+00
4.191326e-01	5.923281e-01	0.000000e+00
4.668849e-01	5.896842e-01	0.000000e+00
3.517984e-01	6.060209e-01	0.000000e+00
2.675846e-01	6.531362e-01	0.000000e+00
8.486313e-01	1.772385e-01	0.000000e+00
3.078062e-01	6.256586e-01	0.000000e+00
2.009226e-01	7.741009e-01	0.000000e+00
3.953265e-01	5.925976e-01	0.000000e+00
2.619452e-01	6.617503e-01	0.000000e+00
8.387054e-01	1.810977e-01	0.000000e+00
1.113836e-01	9.752295e-01	0.000000e+00
3.280552e-02	1.138728e+00	0.000000e+00
8.486313e-01	1.772385e-01	0.000000e+00
4.191326e-01	5.923281e-01	0.000000e+00
1.113836e-01	9.752295e-01	0.000000e+00
8.901940e-01	1.528423e-01	0.000000e+00
3.247431e-02	1.139636e+00	0.000000e+00
9.121024e-01	1.387014e-01	0.000000e+00
6.155622e-01	5.885559e-01	0.000000e+00
8.284245e-01	1.934952e-01	0.000000e+00
4.593365e-01	5.896842e-01	0.000000e+00
2.055266e-01	6.769346e-01	0.000000e+00
1.257328e-01	9.556411e-01	0.000000e+00
2.009226e-01	7.741009e-01	0.000000e+00
3.352301e-01	6.060209e-01	0.000000e+00
5.860012e-02	1.068202e+00	0.000000e+00
7.239283e-02	1.002689e+00	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
1.355786e-01	8.875037e-01	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
3.921541e-01	6.053114e-01	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
2.783005e-01	6.325517e-01	0.000000e+00
3.922639e-02	1.105431e+00	0.000000e+00
8.027792e-02	9.883971e-01	0.000000e+00
8.855012e-01	1.578765e-01	0.000000e+00
8.486313e-01	1.772385e-01	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
4.148703e-02	1.075432e+00	0.000000e+00
2.350612e-01	6.660258e-01	0.000000e+00
3.099756e-01	6.234589e-01	0.000000e+00
2.619452e-01	6.617503e-01	0.000000e+00
1.113836e-01	9.752295e-01	0.000000e+00
4.191326e-01	5.923281e-01	0.000000e+00
3.078062e-01	6.256586e-01	0.000000e+00
2.199717e-01	6.712299e-01	0.000000e+00
3.953265e-01	5.925976e-01	0.000000e+00
3.280552e-02	1.138728e+00	0.000000e+00
8.387054e-01	1.810977e-01	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
1.113836e-01	9.752295e-01	0.000000e+00
4.191326e-01	5.923281e-01	0.000000e+00
2.675846e-01	6.531362e-01	0.000000e+00
2.675846e-01	6.531362e-01	0.000000e+00
8.901940e-01	1.528423e-01	0.000000e+00
8.486313e-01	1.772385e-01	0.000000e+00
9.121024e-01	1.387014e-01	0.000000e+00
2.867398e-02	1.106978e+00	0.000000e+00
5.218961e-01	5.791042e-01	0.000000e+00
8.284245e-01	1.934952e-01	0.000000e+00
4.593365e-01	5.896842e-01	0.000000e+00
2.055266e-01	6.769346e-01	0.000000e+00
2.009226e-01	7.741009e-01	0.000000e+00
5.860012e-02	1.068202e+00	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
7.239283e-02	1.002689e+00	0.000000e+00
1.355786e-01	8.875037e-01	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
3.921541e-01	6.053114e-01	0.000000e+00
1.257328e-01	9.556411e-01	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
2.783005e-01	6.325517e-01	0.000000e+00
8.855012e-01	1.578765e-01	0.000000e+00
3.352301e-01	6.060209e-01	0.000000e+00
8.486313e-01	1.772385e-01	0.000000e+00
8.027792e-02	9.883971e-01	0.000000e+00
4.148703e-02	1.075432e+00	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
2.350612e-01	6.660258e-01	0.000000e+00
3.099756e-01	6.234589e-01	0.000000e+00
2.619452e-01	6.617503e-01	0.000000e+00
1.035975e-01	9.773941e-01	0.000000e+00
1.113836e-01	9.744036e-01	0.000000e+00
3.352301e-01	6.060209e-01	0.000000e+00
4.191326e-01	5.923281e-01	0.000000e+00
3.078062e-01	6.256586e-01	0.000000e+00
2.199717e-01	6.699347e-01	0.000000e+00
3.953265e-01	5.925976e-01	0.000000e+00
8.387054e-01	1.810977e-01	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
1.257328e-01	9.556411e-01	0.000000e+00
3.922639e-02	1.105431e+00	0.000000e+00
2.675846e-01	6.531362e-01	0.000000e+00
4.191326e-01	5.923281e-01	0.000000e+00
8.901940e-01	1.528423e-01	0.000000e+00
2.675846e-01	6.531362e-01	0.000000e+00
2.721066e-01	6.325517e-01	0.000000e+00
3.795535e-01	5.714803e-01	0.000000e+00
1.257328e-01	9.302270e-01	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
2.867398e-02	1.106978e+00	0.000000e+00
9.121024e-01	1.387014e-01	0.000000e+00
2.675846e-01	6.531362e-01	0.000000e+00
8.901940e-01	1.528423e-01	0.000000e+00
2.675846e-01	6.531362e-01	0.000000e+00
3.922639e-02	1.105431e+00	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
8.387054e-01	1.810977e-01	0.000000e+00
2.199717e-01	6.699347e-01	0.000000e+00
3.078062e-01	6.256586e-01	0.000000e+00
3.352301e-01	6.060209e-01	0.000000e+00
1.113836e-01	9.744036e-01	0.000000e+00
1.035975e-01	9.773941e-01	0.000000e+00
2.619452e-01	6.617503e-01	0.000000e+00
3.099756e-01	6.234589e-01	0.000000e+00
2.350612e-01	6.660258e-01	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
4.148703e-02	1.075432e+00	0.000000e+00
8.027792e-02	9.883971e-01	0.000000e+00
8.486313e-01	1.772385e-01	0.000000e+00
3.352301e-01	6.060209e-01	0.000000e+00
8.855012e-01	1.578765e-01	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
1.355786e-01	8.875037e-01	0.000000e+00
7.239283e-02	1.002689e+00	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
5.860012e-02	1.068202e+00	0.000000e+00
2.009226e-01	7.741009e-01	0.000000e+00
2.055266e-01	6.769346e-01	0.000000e+00
8.284245e-01	1.934952e-01	0.000000e+00
2.867398e-02	1.106978e+00	0.000000e+00
9.121024e-01	1.387014e-01	0.000000e+00
1.117943e+00	1.810977e-01	0.000000e+00
8.691759e-02	1.186575e+00	0.000000e+00
8.855012e-01	3.576414e-01	0.000000e+00
8.544158e-01	1.761109e-01	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
2.052623e-01	7.124561e-01	0.000000e+00
3.721001e-02	1.075432e+00	0.000000e+00
3.078062e-01	6.256586e-01	0.000000e+00
9.121024e-01	1.387014e-01	0.000000e+00
2.867398e-02	1.106978e+00	0.000000e+00
8.284245e-01	1.934952e-01	0.000000e+00
2.055266e-01	6.769346e-01	0.000000e+00
2.009226e-01	7.741009e-01	0.000000e+00
5.860012e-02	1.068202e+00	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
7.239283e-02	1.002689e+00	0.000000e+00
1.355786e-01	8.875037e-01	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
1.407065e-01	8.692565e-01	0.000000e+00
8.855012e-01	1.578765e-01	0.000000e+00
3.352301e-01	6.060209e-01	0.000000e+00
8.486313e-01	1.772385e-01	0.000000e+00
8.027792e-02	9.883971e-01	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
2.350612e-01	6.660258e-01	0.000000e+00
3.099756e-01	6.234589e-01	0.000000e+00
2.619452e-01	6.617503e-01	0.000000e+00
1.035975e-01	9.773941e-01	0.000000e+00
1.113836e-01	9.744036e-01	0.000000e+00
3.352301e-01	6.060209e-01	0.000000e+00
3.078062e-01	6.256586e-01	0.000000e+00
2.199717e-01	6.699347e-01	0.000000e+00
8.387054e-01	1.810977e-01	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
2.675846e-01	6.531362e-01	0.000000e+00
8.901940e-01	1.528423e-01	0.000000e+00
2.675846e-01	6.531362e-01	0.000000e+00
9.121024e-01	1.387014e-01	0.000000e+00
2.867398e-02	1.106978e+00	0.000000e+00
1.916205e-01	7.756360e-01	0.000000e+00
1.257328e-01	9.302270e-01	0.000000e+00
3.795535e-01	5.714803e-01	0.000000e+00
2.721066e-01	6.325517e-01	0.000000e+00
2.867398e-02	1.106978e+00	0.000000e+00
9.121024e-01	1.387014e-01	0.000000e+00
8.284245e-01	1.934952e-01	0.000000e+00
3.795535e-01	5.714803e-01	0.000000e+00
1.913841e-01	7.732054e-01	0.000000e+00
1.402577e-01	8.609709e-01	0.000000e+00
1.257328e-01	9.302270e-01	0.000000e+00
2.044443e-01	7.124561e-01	0.000000e+00
7.239283e-02	1.002689e+00	0.000000e+00
5.860012e-02	1.068202e+00	0.000000e+00
3.352301e-01	6.060209e-01	0.000000e+00
3.795535e-01	5.714803e-01	0.000000e+00
2.721066e-01	6.325517e-01	0.000000e+00
1.113836e-01	9.744036e-01	0.000000e+00
8.855012e-01	1.578765e-01	0.000000e+00
8.544158e-01	1.761109e-01	0.000000e+00
2.055266e-01	6.769346e-01	0.000000e+00
8.027792e-02	9.883971e-01	0.000000e+00
2.350612e-01	6.660258e-01	0.000000e+00
1.355786e-01	8.875037e-01	0.000000e+00
2.619452e-01	6.617503e-01	0.000000e+00
1.035975e-01	9.773941e-01	0.000000e+00
3.179815e-01	6.060562e-01	0.000000e+00
2.199717e-01	6.699347e-01	0.000000e+00
3.078062e-01	6.256586e-01	0.000000e+00
3.721001e-02	1.075432e+00	0.000000e+00
8.345203e-01	1.810977e-01	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
9.107239e-01	1.409667e-01	0.000000e+00
1.355786e-01	8.875037e-01	0.000000e+00
3.099756e-01	6.234589e-01	0.000000e+00
4.408518e-02	1.071963e+00	0.000000e+00
8.486313e-01	1.772385e-01	0.000000e+00
2.675846e-01	6.531362e-01	0.000000e+00
3.352301e-01	6.060209e-01	0.000000e+00
8.901940e-01	1.528423e-01	0.000000e+00
2.675846e-01	6.531362e-01	0.000000e+00
3.721001e-02	1.075432e+00	0.000000e+00
2.867398e-02	1.106978e+00	0.000000e+00
3.078062e-01	6.256586e-01	0.000000e+00
9.121024e-01	1.387014e-01	0.000000e+00
2.867398e-02	1.106978e+00	0.000000e+00
3.795535e-01	5.714803e-01	0.000000e+00
8.284245e-01	1.934952e-01	0.000000e+00
3.795535e-01	5.714803e-01	0.000000e+00
8.284245e-01	1.934952e-01	0.000000e+00
1.913841e-01	7.732054e-01	0.000000e+00
1.402577e-01	8.609709e-01	0.000000e+00
1.257328e-01	9.302270e-01	0.000000e+00
2.044443e-01	7.124561e-01	0.000000e+00
7.239283e-02	1.002689e+00	0.000000e+00
5.860012e-02	1.068202e+00	0.000000e+00
1.113836e-01	9.744036e-01	0.000000e+00
3.099756e-01	6.234589e-01	0.000000e+00
8.855012e-01	1.578765e-01	0.000000e+00
8.027792e-02	9.883971e-01	0.000000e+00
2.238318e-01	6.644316e-01	0.000000e+00
3.352301e-01	6.060209e-01	0.000000e+00
8.544158e-01	1.761109e-01	0.000000e+00
2.892825e-02	1.074845e+00	0.000000e+00
2.725274e-01	6.236672e-01	0.000000e+00
3.352301e-01	6.060209e-01	0.000000e+00
1.035975e-01	9.773941e-01	0.000000e+00
1.355786e-01	8.875037e-01	0.000000e+00
3.179815e-01	6.060562e-01	0.000000e+00
2.619452e-01	6.617503e-01	0.000000e+00
4.408518e-02	1.071963e+00	0.000000e+00
1.355786e-01	8.875037e-01	0.000000e+00
2.054512e-01	6.775371e-01	0.000000e+00
2.721066e-01	6.325517e-01	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
2.867398e-02	1.106978e+00	0.000000e+00
9.107239e-01	1.409667e-01	0.000000e+00
2.675846e-01	6.531362e-01	0.000000e+00
2.055266e-01	6.769346e-01	0.000000e+00
2.199717e-01	6.699347e-01	0.000000e+00
8.345203e-01	1.810977e-01	0.000000e+00
8.345203e-01	1.810977e-01	0.000000e+00
5.860012e-02	1.068202e+00	0.000000e+00
8.486313e-01	1.772385e-01	0.000000e+00
5.687297e-02	1.024109e+00	0.000000e+00
3.430577e-02	1.068550e+00	0.000000e+00
1.063694e-01	9.587444e-01	0.000000e+00
1.564800e-02	1.107476e+00	0.000000e+00
8.486313e-01	1.772385e-01	0.000000e+00
8.345203e-01	1.810977e-01	0.000000e+00
8.345203e-01	1.810977e-01	0.000000e+00
2.199717e-01	6.699347e-01	0.000000e+00
2.055266e-01	6.769346e-01	0.000000e+00
2.675846e-01	6.531362e-01	0.000000e+00
9.107239e-01	1.409667e-01	0.000000e+00
2.867398e-02	1.106978e+00	0.000000e+00
8.939540e-01	1.510708e-01	0.000000e+00
2.721066e-01	6.325517e-01	0.000000e+00
2.054512e-01	6.775371e-01	0.000000e+00
1.355786e-01	8.875037e-01	0.000000e+00
2.619452e-01	6.617503e-01	0.000000e+00
3.179815e-01	6.060562e-01	0.000000e+00
1.355786e-01	8.875037e-01	0.000000e+00
1.035975e-01	9.773941e-01	0.000000e+00
3.352301e-01	6.060209e-01	0.000000e+00
2.725274e-01	6.236672e-01	0.000000e+00
2.892825e-02	1.074845e+00	0.000000e+00
8.544158e-01	1.761109e-01	0.000000e+00
3.352301e-01	6.060209e-01	0.000000e+00
2.238318e-01	6.644316e-01	0.000000e+00
8.027792e-02	9.883971e-01	0.000000e+00
8.855012e-01	1.578765e-01	0.000000e+00
3.099756e-01	6.234589e-01	0.000000e+00
7.239283e-02	1.002689e+00	0.000000e+00
2.044443e-01	7.124561e-01	0.000000e+00
1.257328e-01	9.302270e-01	0.000000e+00
1.402577e-01	8.609709e-01	0.000000e+00
1.913841e-01	7.732054e-01	0.000000e+00
8.284245e-01	1.934952e-01	0.000000e+00
3.795535e-01	5.714803e-01	0.000000e+00
8.284245e-01	1.934952e-01	0.000000e+00
3.795535e-01	5.714803e-01	0.000000e+00
2.867398e-02	1.106978e+00	0.000000e+00
9.121024e-01	1.387014e-01	0.000000e+00
9.121024e-01	1.387014e-01	0.000000e+00
1.564800e-02	1.107476e+00	0.000000e+00
8.283766e-01	1.937306e-01	0.000000e+00
3.795535e-01	5.714803e-01	0.000000e+00
3.795535e-01	5.714803e-01	0.000000e+00
1.913841e-01	7.732054e-01	0.000000e+00
1.402577e-01	8.609709e-01	0.000000e+00
