1.202086e-01	1.339611e+00	0.000000e+00
7.368180e-02	1.624554e+00	0.000000e+00
2.862195e-01	1.028796e+00	0.000000e+00
7.294958e-01	5.395825e-01	0.000000e+00
4.489920e-01	7.687017e-01	0.000000e+00
1.186201e-01	1.421424e+00	0.000000e+00
1.044467e-01	1.472239e+00	0.000000e+00
2.155992e-01	9.626055e-01	0.000000e+00
3.293316e-01	6.517955e-01	0.000000e+00
4.206779e-01	5.808180e-01	0.000000e+00
3.911797e-02	2.307737e+00	0.000000e+00
3.943804e-02	1.596177e+00	0.000000e+00
3.240020e-02	2.389625e+00	0.000000e+00
1.580032e+00	2.366399e-01	0.000000e+00
6.116533e-02	1.102568e+00	0.000000e+00
2.155992e-01	9.626055e-01	0.000000e+00
1.317675e+00	2.506115e-01	0.000000e+00
9.788598e-01	2.885297e-01	0.000000e+00
1.317675e+00	2.506115e-01	0.000000e+00
2.155992e-01	9.626055e-01	0.000000e+00
3.070419e-01	9.139224e-01	0.000000e+00
9.455308e-01	5.099084e-01	0.000000e+00
3.027953e-01	9.223958e-01	0.000000e+00
3.070419e-01	9.139224e-01	0.000000e+00
2.808909e-01	9.614725e-01	0.000000e+00
1.179571e+00	2.591962e-01	0.000000e+00
6.430941e-01	5.465217e-01	0.000000e+00
1.580032e+00	2.366399e-01	0.000000e+00
1.324329e+00	2.497769e-01	0.000000e+00
1.179059e+00	2.696155e-01	0.000000e+00
1.574878e-02	2.404482e+00	0.000000e+00
6.712036e-01	5.134710e-01	0.000000e+00
5.432891e-01	5.684194e-01	0.000000e+00
4.314264e-02	1.567196e+00	0.000000e+00
6.477743e-02	1.445798e+00	0.000000e+00
2.608541e-02	3.694103e+00	0.000000e+00
2.172715e-01	1.100086e+00	0.000000e+00
2.040672e-02	4.172838e+00	0.000000e+00
5.104901e-02	2.405466e+00	0.000000e+00
2.781109e-02	3.613503e+00	0.000000e+00
6.139094e-02	2.385232e+00	0.000000e+00
5.878484e-02	2.385728e+00	0.000000e+00
5.813057e-01	5.830228e-01	0.000000e+00
6.763358e-01	5.134710e-01	0.000000e+00
2.781109e-02	3.613503e+00	0.000000e+00
1.814037e-02	5.180074e+00	0.000000e+00
2.608541e-02	3.694103e+00	0.000000e+00
1.706898e+00	2.410628e-01	0.000000e+00
1.706898e+00	2.410628e-01	0.000000e+00
2.184590e-01	1.081258e+00	0.000000e+00
2.697808e-01	1.040371e+00	0.000000e+00
2.754038e-01	1.039196e+00	0.000000e+00
2.697808e-01	1.040371e+00	0.000000e+00
2.530160e-01	1.046135e+00	0.000000e+00
1.132991e+00	2.976069e-01	0.000000e+00
9.790724e-01	3.191788e-01	0.000000e+00
1.282944e+00	2.625329e-01	0.000000e+00
9.455308e-01	5.106173e-01	0.000000e+00
6.051191e-01	5.777699e-01	0.000000e+00
2.843310e-01	9.614725e-01	0.000000e+00
6.731972e-02	1.155697e+00	0.000000e+00
1.270601e-01	1.113676e+00	0.000000e+00
5.320720e-01	5.989940e-01	0.000000e+00
4.548895e-01	6.130150e-01	0.000000e+00
4.288015e-01	7.644733e-01	0.000000e+00
4.336549e-01	6.928851e-01	0.000000e+00
3.362774e-01	8.770567e-01	0.000000e+00
3.914701e-01	7.687017e-01	0.000000e+00
3.731391e-01	8.261164e-01	0.000000e+00
3.656732e-01	8.586526e-01	0.000000e+00
3.573831e-01	8.625915e-01	0.000000e+00
2.105657e-02	5.340361e+00	0.000000e+00
3.326146e+00	2.533664e-01	0.000000e+00
1.639029e+00	2.785664e-01	0.000000e+00
3.326146e+00	2.533664e-01	0.000000e+00
2.206323e-02	4.719491e+00	0.000000e+00
6.477743e-02	1.449638e+00	0.000000e+00
5.718195e-02	2.682785e+00	0.000000e+00
5.643286e-02	2.691741e+00	0.000000e+00
4.183843e-02	3.662843e+00	0.000000e+00
3.940346e-02	3.879645e+00	0.000000e+00
1.282944e+00	2.801322e-01	0.000000e+00
9.977004e-01	4.328527e-01	0.000000e+00
7.777566e-01	5.149628e-01	0.000000e+00
4.552299e-01	6.231749e-01	0.000000e+00
1.179059e+00	3.081986e-01	0.000000e+00
1.091180e+00	3.320430e-01	0.000000e+00
2.604469e-01	1.095490e+00	0.000000e+00
2.934972e-01	9.626055e-01	0.000000e+00
3.731391e-01	8.693208e-01	0.000000e+00
6.763358e-01	5.510195e-01	0.000000e+00
5.799373e-01	5.989940e-01	0.000000e+00
4.288015e-01	7.648628e-01	0.000000e+00
1.001006e+00	3.671856e-01	0.000000e+00
3.940346e-02	3.879645e+00	0.000000e+00
4.183843e-02	3.662843e+00	0.000000e+00
5.919094e-01	5.830570e-01	0.000000e+00
1.374658e-01	1.117753e+00	0.000000e+00
2.862195e-01	1.028796e+00	0.000000e+00
1.168664e-01	1.285442e+00	0.000000e+00
1.323843e-01	1.166790e+00	0.000000e+00
1.155897e-01	1.311112e+00	0.000000e+00
3.944713e-01	7.782807e-01	0.000000e+00
3.931208e-01	8.469882e-01	0.000000e+00
7.294958e-01	5.395825e-01	0.000000e+00
7.633459e-01	5.373240e-01	0.000000e+00
1.155897e-01	1.311112e+00	0.000000e+00
1.145574e+00	2.591962e-01	0.000000e+00
9.040842e-01	3.472545e-01	0.000000e+00
1.595811e-01	9.460803e-01	0.000000e+00
3.797822e-02	2.363610e+00	0.000000e+00
4.206779e-01	5.774175e-01	0.000000e+00
1.282944e+00	2.526014e-01	0.000000e+00
1.549750e+00	2.437921e-01	0.000000e+00
8.901907e-01	5.080860e-01	0.000000e+00
2.695130e-02	2.387890e+00	0.000000e+00
5.432891e-01	5.612176e-01	0.000000e+00
6.116533e-02	1.102568e+00	0.000000e+00
5.860596e-02	1.469872e+00	0.000000e+00
4.314264e-02	1.567196e+00	0.000000e+00
6.712036e-01	5.134710e-01	0.000000e+00
1.574878e-02	2.404482e+00	0.000000e+00
1.324329e+00	2.497769e-01	0.000000e+00
1.580032e+00	2.366399e-01	0.000000e+00
6.430941e-01	5.465217e-01	0.000000e+00
3.070419e-01	9.139224e-01	0.000000e+00
3.027953e-01	9.223958e-01	0.000000e+00
3.070419e-01	9.139224e-01	0.000000e+00
1.317675e+00	2.506115e-01	0.000000e+00
9.788598e-01	2.885297e-01	0.000000e+00
1.317675e+00	2.506115e-01	0.000000e+00
6.116533e-02	1.102568e+00	0.000000e+00
1.580032e+00	2.366399e-01	0.000000e+00
3.943804e-02	1.596177e+00	0.000000e+00
3.911797e-02	2.307737e+00	0.000000e+00
3.293316e-01	6.517955e-01	0.000000e+00
9.562441e-01	4.021948e-01	0.000000e+00
6.139094e-02	2.385232e+00	0.000000e+00
8.938320e-02	1.102568e+00	0.000000e+00
6.494890e-02	1.329545e+00	0.000000e+00
1.402718e+00	2.497769e-01	0.000000e+00
6.763358e-01	5.134710e-01	0.000000e+00
3.573831e-01	8.625915e-01	0.000000e+00
1.574878e-02	2.459697e+00	0.000000e+00
1.338996e+00	2.506115e-01	0.000000e+00
3.573831e-01	8.625915e-01	0.000000e+00
3.656732e-01	8.586526e-01	0.000000e+00
3.731391e-01	8.261164e-01	0.000000e+00
3.914701e-01	7.687017e-01	0.000000e+00
3.362774e-01	8.770567e-01	0.000000e+00
6.731972e-02	1.155697e+00	0.000000e+00
9.790724e-01	3.191788e-01	0.000000e+00
1.132991e+00	2.976069e-01	0.000000e+00
1.706898e+00	2.410628e-01	0.000000e+00
1.706898e+00	2.410628e-01	0.000000e+00
6.763358e-01	5.134710e-01	0.000000e+00
5.878484e-02	2.385728e+00	0.000000e+00
6.139094e-02	2.385232e+00	0.000000e+00
6.477743e-02	1.445798e+00	0.000000e+00
5.432891e-01	5.684194e-01	0.000000e+00
3.240020e-02	2.389625e+00	0.000000e+00
9.455308e-01	5.099084e-01	0.000000e+00
4.206779e-01	5.808180e-01	0.000000e+00
2.808909e-01	9.614725e-01	0.000000e+00
2.155992e-01	9.626055e-01	0.000000e+00
2.155992e-01	9.626055e-01	0.000000e+00
2.155992e-01	9.626055e-01	0.000000e+00
1.179059e+00	2.696155e-01	0.000000e+00
1.179571e+00	2.591962e-01	0.000000e+00
1.814037e-02	5.180074e+00	0.000000e+00
1.851443e+00	2.447096e-01	0.000000e+00
1.282944e+00	2.625329e-01	0.000000e+00
5.104901e-02	2.405466e+00	0.000000e+00
3.621577e-02	2.543549e+00	0.000000e+00
2.781109e-02	3.613503e+00	0.000000e+00
2.040672e-02	4.172838e+00	0.000000e+00
6.477743e-02	1.449638e+00	0.000000e+00
9.455308e-01	5.106173e-01	0.000000e+00
9.944004e-01	3.383393e-01	0.000000e+00
7.777566e-01	5.149628e-01	0.000000e+00
2.040672e-02	4.172838e+00	0.000000e+00
2.608541e-02	3.694103e+00	0.000000e+00
2.843310e-01	9.614725e-01	0.000000e+00
1.270601e-01	1.113676e+00	0.000000e+00
1.091180e+00	3.320430e-01	0.000000e+00
1.205967e+00	2.759877e-01	0.000000e+00
6.763358e-01	5.510195e-01	0.000000e+00
3.731391e-01	8.693208e-01	0.000000e+00
2.387964e-01	9.792437e-01	0.000000e+00
4.222224e-01	6.647034e-01	0.000000e+00
6.051191e-01	5.777699e-01	0.000000e+00
6.477743e-02	1.449638e+00	0.000000e+00
1.155897e-01	1.311112e+00	0.000000e+00
3.944713e-01	7.782807e-01	0.000000e+00
2.172715e-01	1.100086e+00	0.000000e+00
7.294958e-01	5.395825e-01	0.000000e+00
1.153114e+00	3.061190e-01	0.000000e+00
1.168664e-01	1.285442e+00	0.000000e+00
4.548895e-01	6.130150e-01	0.000000e+00
5.223005e-01	6.069767e-01	0.000000e+00
5.813057e-01	5.830228e-01	0.000000e+00
1.132991e+00	3.153219e-01	0.000000e+00
5.320720e-01	5.989940e-01	0.000000e+00
2.184590e-01	1.081258e+00	0.000000e+00
3.638295e-02	2.538397e+00	0.000000e+00
7.594916e-01	5.367313e-01	0.000000e+00
3.931208e-01	8.469882e-01	0.000000e+00
9.788598e-01	2.885297e-01	0.000000e+00
2.812985e-02	2.312995e+00	0.000000e+00
5.432891e-01	5.612176e-01	0.000000e+00
3.882043e-02	1.531393e+00	0.000000e+00
3.943804e-02	1.516922e+00	0.000000e+00
1.280490e-02	2.702969e+00	0.000000e+00
1.574878e-02	2.404482e+00	0.000000e+00
9.220511e-01	3.013693e-01	0.000000e+00
6.096067e-02	1.406630e+00	0.000000e+00
2.855834e-02	1.676177e+00	0.000000e+00
3.293316e-01	6.517955e-01	0.000000e+00
1.580032e+00	2.366399e-01	0.000000e+00
6.116533e-02	1.102568e+00	0.000000e+00
1.317675e+00	2.506115e-01	0.000000e+00
9.788598e-01	2.885297e-01	0.000000e+00
1.317675e+00	2.506115e-01	0.000000e+00
3.070419e-01	9.139224e-01	0.000000e+00
3.027953e-01	9.223958e-01	0.000000e+00
3.070419e-01	9.139224e-01	0.000000e+00
6.430941e-01	5.465217e-01	0.000000e+00
1.580032e+00	2.366399e-01	0.000000e+00
1.324329e+00	2.497769e-01	0.000000e+00
1.574878e-02	2.404482e+00	0.000000e+00
6.712036e-01	5.134710e-01	0.000000e+00
5.860596e-02	1.469872e+00	0.000000e+00
6.116533e-02	1.102568e+00	0.000000e+00
5.432891e-01	5.612176e-01	0.000000e+00
2.695130e-02	2.387890e+00	0.000000e+00
8.901907e-01	5.080860e-01	0.000000e+00
1.549750e+00	2.437921e-01	0.000000e+00
1.282944e+00	2.526014e-01	0.000000e+00
4.206779e-01	5.774175e-01	0.000000e+00
1.595811e-01	9.460803e-01	0.000000e+00
9.040842e-01	3.472545e-01	0.000000e+00
1.145574e+00	2.591962e-01	0.000000e+00
2.182787e-01	9.614725e-01	0.000000e+00
9.072520e-01	4.963702e-01	0.000000e+00
1.026015e+00	2.905361e-01	0.000000e+00
1.173333e+00	2.591962e-01	0.000000e+00
3.240020e-02	2.171498e+00	0.000000e+00
6.931520e-02	1.102954e+00	0.000000e+00
3.665793e-01	6.587084e-01	0.000000e+00
6.391989e-02	1.390942e+00	0.000000e+00
2.155992e-01	9.626055e-01	0.000000e+00
2.155992e-01	9.626055e-01	0.000000e+00
2.155992e-01	9.626055e-01	0.000000e+00
4.206779e-01	5.808180e-01	0.000000e+00
5.432891e-01	5.684194e-01	0.000000e+00
6.763358e-01	5.134710e-01	0.000000e+00
1.706898e+00	2.410628e-01	0.000000e+00
1.706898e+00	2.410628e-01	0.000000e+00
6.731972e-02	1.155697e+00	0.000000e+00
3.362774e-01	8.770567e-01	0.000000e+00
3.656732e-01	8.586526e-01	0.000000e+00
3.573831e-01	8.625915e-01	0.000000e+00
1.338996e+00	2.506115e-01	0.000000e+00
1.574878e-02	2.459697e+00	0.000000e+00
3.573831e-01	8.625915e-01	0.000000e+00
6.763358e-01	5.134710e-01	0.000000e+00
1.402718e+00	2.497769e-01	0.000000e+00
6.494890e-02	1.329545e+00	0.000000e+00
8.938320e-02	1.102568e+00	0.000000e+00
9.400316e-01	3.072316e-01	0.000000e+00
3.943804e-02	1.596177e+00	0.000000e+00
4.314264e-02	1.567196e+00	0.000000e+00
1.814037e-02	5.180074e+00	0.000000e+00
1.956860e+00	2.410628e-01	0.000000e+00
2.056093e-02	3.179278e+00	0.000000e+00
1.477934e+00	2.541144e-01	0.000000e+00
2.040672e-02	4.172838e+00	0.000000e+00
2.040672e-02	4.172838e+00	0.000000e+00
1.593615e+00	2.531328e-01	0.000000e+00
1.851443e+00	2.447096e-01	0.000000e+00
4.828532e-02	1.665966e+00	0.000000e+00
3.240020e-02	2.389625e+00	0.000000e+00
1.179571e+00	2.591962e-01	0.000000e+00
4.207263e-01	5.808180e-01	0.000000e+00
3.911797e-02	2.307737e+00	0.000000e+00
9.455308e-01	5.099084e-01	0.000000e+00
6.051191e-01	5.777699e-01	0.000000e+00
7.366745e-01	5.135400e-01	0.000000e+00
1.132991e+00	2.976069e-01	0.000000e+00
9.790724e-01	3.191788e-01	0.000000e+00
1.155897e-01	1.311112e+00	0.000000e+00
2.808909e-01	9.614725e-01	0.000000e+00
3.589178e-01	9.020403e-01	0.000000e+00
3.914701e-01	7.687017e-01	0.000000e+00
6.477743e-02	1.445798e+00	0.000000e+00
1.270601e-01	1.113676e+00	0.000000e+00
2.387964e-01	9.792437e-01	0.000000e+00
9.461830e-01	3.454310e-01	0.000000e+00
2.172715e-01	1.100086e+00	0.000000e+00
6.763358e-01	5.510195e-01	0.000000e+00
1.161065e-01	1.133778e+00	0.000000e+00
3.731391e-01	8.261164e-01	0.000000e+00
6.547557e-01	5.765649e-01	0.000000e+00
7.294958e-01	5.395825e-01	0.000000e+00
6.477743e-02	1.445798e+00	0.000000e+00
2.184590e-01	1.081258e+00	0.000000e+00
1.179059e+00	2.696155e-01	0.000000e+00
1.460315e+00	2.446057e-01	0.000000e+00
2.855834e-02	1.675749e+00	0.000000e+00
8.908410e-01	4.327289e-01	0.000000e+00
6.712036e-01	5.134710e-01	0.000000e+00
3.866162e-02	1.306028e+00	0.000000e+00
1.574878e-02	2.404482e+00	0.000000e+00
6.116533e-02	1.090692e+00	0.000000e+00
4.336700e-02	1.220941e+00	0.000000e+00
1.313617e+00	2.494445e-01	0.000000e+00
4.153464e-02	1.272858e+00	0.000000e+00
2.578756e-01	8.934177e-01	0.000000e+00
9.220511e-01	3.013693e-01	0.000000e+00
1.560465e-01	1.009127e+00	0.000000e+00
6.712036e-01	5.134710e-01	0.000000e+00
1.658501e+00	2.335972e-01	0.000000e+00
1.145574e+00	2.591962e-01	0.000000e+00
9.040842e-01	3.472545e-01	0.000000e+00
1.595811e-01	9.460803e-01	0.000000e+00
4.206779e-01	5.774175e-01	0.000000e+00
1.282944e+00	2.526014e-01	0.000000e+00
1.549750e+00	2.437921e-01	0.000000e+00
8.901907e-01	5.080860e-01	0.000000e+00
2.695130e-02	2.387890e+00	0.000000e+00
5.432891e-01	5.612176e-01	0.000000e+00
6.712036e-01	5.134710e-01	0.000000e+00
1.574878e-02	2.404482e+00	0.000000e+00
1.580032e+00	2.366399e-01	0.000000e+00
6.430941e-01	5.465217e-01	0.000000e+00
9.788598e-01	2.885297e-01	0.000000e+00
1.580032e+00	2.366399e-01	0.000000e+00
3.293316e-01	6.517955e-01	0.000000e+00
9.220511e-01	3.013693e-01	0.000000e+00
1.574878e-02	2.404482e+00	0.000000e+00
1.280490e-02	2.702969e+00	0.000000e+00
5.432891e-01	5.612176e-01	0.000000e+00
2.812985e-02	2.312995e+00	0.000000e+00
9.788598e-01	2.885297e-01	0.000000e+00
2.022678e-01	9.911721e-01	0.000000e+00
9.321186e-01	4.345822e-01	0.000000e+00
2.504604e+00	2.366399e-01	0.000000e+00
3.630755e-01	7.959679e-01	0.000000e+00
1.864888e-01	1.041947e+00	0.000000e+00
1.172204e+00	2.591962e-01	0.000000e+00
1.149516e+00	2.696484e-01	0.000000e+00
1.590240e+00	2.421258e-01	0.000000e+00
9.400316e-01	3.072316e-01	0.000000e+00
6.763358e-01	5.134710e-01	0.000000e+00
3.573831e-01	8.625915e-01	0.000000e+00
1.574878e-02	2.459697e+00	0.000000e+00
3.573831e-01	8.625915e-01	0.000000e+00
3.362774e-01	8.770567e-01	0.000000e+00
1.706898e+00	2.410628e-01	0.000000e+00
1.706898e+00	2.410628e-01	0.000000e+00
6.763358e-01	5.134710e-01	0.000000e+00
5.432891e-01	5.684194e-01	0.000000e+00
4.206779e-01	5.808180e-01	0.000000e+00
2.155992e-01	9.626055e-01	0.000000e+00
2.155992e-01	9.626055e-01	0.000000e+00
2.155992e-01	9.626055e-01	0.000000e+00
3.665793e-01	6.587084e-01	0.000000e+00
1.026015e+00	2.905361e-01	0.000000e+00
9.072520e-01	4.963702e-01	0.000000e+00
2.182787e-01	9.614725e-01	0.000000e+00
3.070419e-01	9.139224e-01	0.000000e+00
3.027953e-01	9.223958e-01	0.000000e+00
3.070419e-01	9.139224e-01	0.000000e+00
5.860596e-02	1.469872e+00	0.000000e+00
6.096067e-02	1.406630e+00	0.000000e+00
1.324329e+00	2.497769e-01	0.000000e+00
1.317675e+00	2.506115e-01	0.000000e+00
1.317675e+00	2.506115e-01	0.000000e+00
6.317237e-02	1.102160e+00	0.000000e+00
6.116533e-02	1.102568e+00	0.000000e+00
6.116533e-02	1.102568e+00	0.000000e+00
3.943804e-02	1.516922e+00	0.000000e+00
3.882043e-02	1.531393e+00	0.000000e+00
2.855834e-02	1.676177e+00	0.000000e+00
1.594046e-02	2.459697e+00	0.000000e+00
1.956860e+00	2.410628e-01	0.000000e+00
3.028685e-02	1.940232e+00	0.000000e+00
1.779027e+00	2.462722e-01	0.000000e+00
1.402718e+00	2.497769e-01	0.000000e+00
6.116533e-02	1.238471e+00	0.000000e+00
9.455308e-01	5.099084e-01	0.000000e+00
3.943804e-02	1.596177e+00	0.000000e+00
4.314264e-02	1.567196e+00	0.000000e+00
4.207263e-01	5.808180e-01	0.000000e+00
3.719538e-01	7.136504e-01	0.000000e+00
1.132991e+00	2.976069e-01	0.000000e+00
7.366745e-01	5.135400e-01	0.000000e+00
6.051191e-01	5.777699e-01	0.000000e+00
9.790724e-01	3.191788e-01	0.000000e+00
1.338996e+00	2.506115e-01	0.000000e+00
9.461830e-01	3.454310e-01	0.000000e+00
1.851443e+00	2.447096e-01	0.000000e+00
3.656732e-01	8.586526e-01	0.000000e+00
1.173333e+00	2.591962e-01	0.000000e+00
2.387964e-01	9.792437e-01	0.000000e+00
2.168821e-01	1.100086e+00	0.000000e+00
3.329504e-01	9.484896e-01	0.000000e+00
3.745489e-02	1.089894e+00	0.000000e+00
9.228171e-01	2.296661e-01	0.000000e+00
7.844428e-01	4.837634e-01	0.000000e+00
1.545934e-01	1.047377e+00	0.000000e+00
6.712036e-01	5.134710e-01	0.000000e+00
2.806148e-02	1.705039e+00	0.000000e+00
7.864017e-01	3.068625e-01	0.000000e+00
2.855834e-02	1.670332e+00	0.000000e+00
2.569642e-01	9.384956e-01	0.000000e+00
3.904835e-01	5.651050e-01	0.000000e+00
3.665793e-01	6.506228e-01	0.000000e+00
5.432891e-01	5.612176e-01	0.000000e+00
1.280490e-02	2.702969e+00	0.000000e+00
1.574878e-02	2.404482e+00	0.000000e+00
9.220511e-01	3.013693e-01	0.000000e+00
3.293316e-01	6.517955e-01	0.000000e+00
6.430941e-01	5.465217e-01	0.000000e+00
1.574878e-02	2.404482e+00	0.000000e+00
6.712036e-01	5.134710e-01	0.000000e+00
5.432891e-01	5.612176e-01	0.000000e+00
2.695130e-02	2.387890e+00	0.000000e+00
1.595811e-01	9.460803e-01	0.000000e+00
6.712036e-01	5.134710e-01	0.000000e+00
1.560465e-01	1.009127e+00	0.000000e+00
9.220511e-01	3.013693e-01	0.000000e+00
2.578756e-01	8.934177e-01	0.000000e+00
1.574878e-02	2.404482e+00	0.000000e+00
6.712036e-01	5.134710e-01	0.000000e+00
8.433195e-01	5.099084e-01	0.000000e+00
8.984494e-01	3.189496e-01	0.000000e+00
1.595811e-01	1.078312e+00	0.000000e+00
2.182787e-01	9.614725e-01	0.000000e+00
3.852997e-01	6.526756e-01	0.000000e+00
3.311037e-01	6.741613e-01	0.000000e+00
2.354361e-01	9.601745e-01	0.000000e+00
3.070419e-01	9.139224e-01	0.000000e+00
3.027953e-01	9.223958e-01	0.000000e+00
3.070419e-01	9.139224e-01	0.000000e+00
2.182787e-01	9.614725e-01	0.000000e+00
3.665793e-01	6.587084e-01	0.000000e+00
2.155992e-01	9.626055e-01	0.000000e+00
2.155992e-01	9.626055e-01	0.000000e+00
2.155992e-01	9.626055e-01	0.000000e+00
5.432891e-01	5.684194e-01	0.000000e+00
6.763358e-01	5.134710e-01	0.000000e+00
1.574878e-02	2.459697e+00	0.000000e+00
6.763358e-01	5.134710e-01	0.000000e+00
9.400316e-01	3.072316e-01	0.000000e+00
1.864888e-01	1.041947e+00	0.000000e+00
2.022678e-01	9.911721e-01	0.000000e+00
4.206779e-01	5.774175e-01	0.000000e+00
2.855834e-02	1.675749e+00	0.000000e+00
8.901907e-01	5.080860e-01	0.000000e+00
8.908410e-01	4.327289e-01	0.000000e+00
2.812985e-02	2.312995e+00	0.000000e+00
1.389966e+00	2.397657e-01	0.000000e+00
1.074572e+00	2.452682e-01	0.000000e+00
9.788598e-01	2.885297e-01	0.000000e+00
1.580032e+00	2.366399e-01	0.000000e+00
9.788598e-01	2.885297e-01	0.000000e+00
1.580032e+00	2.366399e-01	0.000000e+00
1.658501e+00	2.335972e-01	0.000000e+00
3.851407e-02	1.306028e+00	0.000000e+00
5.578709e-02	1.090715e+00	0.000000e+00
4.153464e-02	1.272858e+00	0.000000e+00
4.336700e-02	1.220941e+00	0.000000e+00
6.116533e-02	1.090692e+00	0.000000e+00
9.790724e-01	3.191788e-01	0.000000e+00
1.484638e+00	2.403459e-01	0.000000e+00
2.490337e+00	2.335972e-01	0.000000e+00
6.152593e-01	5.734695e-01	0.000000e+00
3.215161e-01	9.376985e-01	0.000000e+00
3.719538e-01	6.973514e-01	0.000000e+00
1.882481e-01	1.073943e+00	0.000000e+00
1.423554e+00	2.456172e-01	0.000000e+00
6.676522e-02	1.094803e+00	0.000000e+00
7.360344e-01	5.420647e-01	0.000000e+00
2.387964e-01	9.792437e-01	0.000000e+00
9.461830e-01	3.454310e-01	0.000000e+00
9.790724e-01	3.191788e-01	0.000000e+00
6.051191e-01	5.777699e-01	0.000000e+00
7.366745e-01	5.135400e-01	0.000000e+00
1.594046e-02	2.459697e+00	0.000000e+00
2.855834e-02	1.676177e+00	0.000000e+00
6.116533e-02	1.102568e+00	0.000000e+00
6.116533e-02	1.102568e+00	0.000000e+00
6.317237e-02	1.102160e+00	0.000000e+00
1.026015e+00	2.905361e-01	0.000000e+00
4.206779e-01	5.808180e-01	0.000000e+00
1.282944e+00	2.526014e-01	0.000000e+00
1.145574e+00	2.591962e-01	0.000000e+00
1.313617e+00	2.494445e-01	0.000000e+00
3.866162e-02	1.306028e+00	0.000000e+00
1.460315e+00	2.446057e-01	0.000000e+00
3.362774e-01	8.770567e-01	0.000000e+00
3.573831e-01	8.625915e-01	0.000000e+00
3.573831e-01	8.625915e-01	0.000000e+00
3.630755e-01	7.959679e-01	0.000000e+00
9.040842e-01	3.472545e-01	0.000000e+00
9.040842e-01	3.472545e-01	0.000000e+00
2.783965e-02	2.008723e+00	0.000000e+00
6.844955e-01	4.936032e-01	0.000000e+00
6.573946e-01	5.260422e-01	0.000000e+00
1.560465e-01	1.009127e+00	0.000000e+00
8.011318e-01	3.051781e-01	0.000000e+00
3.582778e-02	1.395715e+00	0.000000e+00
2.855834e-02	1.627800e+00	0.000000e+00
1.455558e-01	1.078312e+00	0.000000e+00
3.339685e-01	6.492624e-01	0.000000e+00
6.712036e-01	5.134710e-01	0.000000e+00
1.574878e-02	2.404482e+00	0.000000e+00
2.578756e-01	8.934177e-01	0.000000e+00
9.220511e-01	3.013693e-01	0.000000e+00
1.560465e-01	1.009127e+00	0.000000e+00
6.712036e-01	5.134710e-01	0.000000e+00
1.595811e-01	9.460803e-01	0.000000e+00
2.695130e-02	2.387890e+00	0.000000e+00
5.432891e-01	5.612176e-01	0.000000e+00
6.712036e-01	5.134710e-01	0.000000e+00
1.574878e-02	2.404482e+00	0.000000e+00
6.430941e-01	5.465217e-01	0.000000e+00
3.293316e-01	6.517955e-01	0.000000e+00
9.220511e-01	3.013693e-01	0.000000e+00
1.574878e-02	2.404482e+00	0.000000e+00
1.280490e-02	2.702969e+00	0.000000e+00
5.432891e-01	5.612176e-01	0.000000e+00
3.904835e-01	5.651050e-01	0.000000e+00
2.569642e-01	9.384956e-01	0.000000e+00
7.864017e-01	3.068625e-01	0.000000e+00
2.806148e-02	1.705039e+00	0.000000e+00
6.712036e-01	5.134710e-01	0.000000e+00
1.545934e-01	1.047377e+00	0.000000e+00
7.844428e-01	4.837634e-01	0.000000e+00
9.228171e-01	2.296661e-01	0.000000e+00
3.745489e-02	1.089894e+00	0.000000e+00
1.580032e+00	2.358154e-01	0.000000e+00
4.216979e-02	1.203817e+00	0.000000e+00
1.773482e-01	1.066511e+00	0.000000e+00
9.613077e-01	2.408438e-01	0.000000e+00
7.294424e-01	5.125166e-01	0.000000e+00
2.855834e-02	1.670332e+00	0.000000e+00
5.020333e-02	1.102140e+00	0.000000e+00
9.228171e-01	2.410428e-01	0.000000e+00
1.016776e+00	2.381039e-01	0.000000e+00
1.777688e-01	9.626055e-01	0.000000e+00
1.418511e-02	2.918830e+00	0.000000e+00
2.812985e-02	2.312995e+00	0.000000e+00
1.595811e-01	1.078312e+00	0.000000e+00
4.245430e-01	5.754845e-01	0.000000e+00
6.116533e-02	1.090692e+00	0.000000e+00
4.153464e-02	1.272858e+00	0.000000e+00
5.578709e-02	1.090715e+00	0.000000e+00
3.851407e-02	1.306028e+00	0.000000e+00
1.658501e+00	2.335972e-01	0.000000e+00
2.812985e-02	2.312995e+00	0.000000e+00
8.908410e-01	4.327289e-01	0.000000e+00
8.901907e-01	5.080860e-01	0.000000e+00
4.206779e-01	5.774175e-01	0.000000e+00
6.763358e-01	5.134710e-01	0.000000e+00
1.574878e-02	2.459697e+00	0.000000e+00
6.763358e-01	5.134710e-01	0.000000e+00
5.432891e-01	5.684194e-01	0.000000e+00
2.182787e-01	9.614725e-01	0.000000e+00
3.070419e-01	9.139224e-01	0.000000e+00
