5.138123e+00	3.317426e+00	0.000000e+00
1.856249e+00	6.103339e+00	0.000000e+00
1.831489e+00	6.184311e+00	0.000000e+00
2.130593e+00	5.196381e+00	0.000000e+00
2.440528e+00	4.526662e+00	0.000000e+00
1.430996e+01	2.192353e+00	0.000000e+00
9.081361e+00	2.748092e+00	0.000000e+00
6.241000e+00	3.075850e+00	0.000000e+00
2.030399e+00	5.922117e+00	0.000000e+00
1.421029e+01	2.321581e+00	0.000000e+00
8.687267e+00	2.883223e+00	0.000000e+00
5.096312e+00	3.402017e+00	0.000000e+00
4.253434e+00	3.570961e+00	0.000000e+00
1.956633e+00	6.124597e+00	0.000000e+00
1.568406e+00	8.372809e+00	0.000000e+00
1.621376e+00	7.664886e+00	0.000000e+00
1.801205e+00	6.581143e+00	0.000000e+00
1.641794e+00	6.959726e+00	0.000000e+00
1.043937e+01	2.372637e+00	0.000000e+00
1.148875e+01	2.366903e+00	0.000000e+00
1.012973e+01	2.425527e+00	0.000000e+00
2.460562e+00	4.397735e+00	0.000000e+00
1.587503e+00	8.307846e+00	0.000000e+00
1.402731e+00	9.681934e+00	0.000000e+00
2.490485e+00	4.322873e+00	0.000000e+00
1.604025e+00	8.054071e+00	0.000000e+00
1.216638e+01	2.341090e+00	0.000000e+00
1.089447e+00	1.373173e+01	0.000000e+00
1.450789e+00	8.843268e+00	0.000000e+00
1.241093e+00	1.322849e+01	0.000000e+00
4.695719e+00	3.472292e+00	0.000000e+00
1.892630e+00	6.206252e+00	0.000000e+00
3.394127e+00	3.684557e+00	0.000000e+00
8.102304e+00	2.885619e+00	0.000000e+00
8.814622e+00	2.862430e+00	0.000000e+00
5.469341e+00	3.302776e+00	0.000000e+00
2.138986e+00	5.397605e+00	0.000000e+00
2.184179e+00	5.290162e+00	0.000000e+00
7.615558e+00	3.028746e+00	0.000000e+00
1.530608e+01	2.109298e+00	0.000000e+00
1.007729e+01	2.546857e+00	0.000000e+00
2.613734e+00	3.841810e+00	0.000000e+00
2.528184e+00	3.875644e+00	0.000000e+00
2.610882e+00	3.854151e+00	0.000000e+00
9.204809e+00	2.666823e+00	0.000000e+00
7.760172e+00	2.962830e+00	0.000000e+00
1.418206e+00	9.283026e+00	0.000000e+00
1.314451e+00	1.272400e+01	0.000000e+00
5.780728e+00	3.273512e+00	0.000000e+00
1.324149e+00	1.223803e+01	0.000000e+00
1.250471e+00	1.410921e+01	0.000000e+00
6.529375e+00	3.209070e+00	0.000000e+00
1.569377e+00	8.630832e+00	0.000000e+00
9.225212e+00	2.828704e+00	0.000000e+00
1.601056e+01	2.158073e+00	0.000000e+00
1.615658e+00	8.177969e+00	0.000000e+00
1.327202e+00	1.229929e+01	0.000000e+00
6.173937e+00	3.414396e+00	0.000000e+00
1.231725e+00	1.426677e+01	0.000000e+00
8.645703e+00	2.921167e+00	0.000000e+00
1.983489e+00	6.268957e+00	0.000000e+00
1.708729e+00	7.321581e+00	0.000000e+00
4.068536e+00	3.770768e+00	0.000000e+00
2.009212e+00	6.218983e+00	0.000000e+00
2.501172e+00	4.427420e+00	0.000000e+00
2.517009e+00	4.367013e+00	0.000000e+00
1.521113e+00	9.382306e+00	0.000000e+00
1.568343e+01	2.244673e+00	0.000000e+00
1.409710e+01	2.362589e+00	0.000000e+00
1.404297e+00	9.723195e+00	0.000000e+00
1.041211e+01	2.477036e+00	0.000000e+00
1.218134e+01	2.395563e+00	0.000000e+00
1.236684e+01	2.383356e+00	0.000000e+00
1.015074e+01	2.610830e+00	0.000000e+00
1.600268e+00	8.427447e+00	0.000000e+00
1.276076e+01	2.380817e+00	0.000000e+00
1.165441e+01	2.396037e+00	0.000000e+00
1.739938e+00	7.009972e+00	0.000000e+00
3.797018e+00	3.837327e+00	0.000000e+00
1.898733e+00	6.316423e+00	0.000000e+00
4.760938e+00	3.547456e+00	0.000000e+00
4.962888e+00	3.482335e+00	0.000000e+00
4.955114e+00	3.490164e+00	0.000000e+00
2.554656e+00	4.118356e+00	0.000000e+00
3.490334e+00	3.891878e+00	0.000000e+00
2.742241e+00	4.014348e+00	0.000000e+00
2.594339e+00	4.036746e+00	0.000000e+00
1.512284e+00	9.420970e+00	0.000000e+00
1.538994e+00	9.103400e+00	0.000000e+00
1.798918e+01	2.143095e+00	0.000000e+00
3.470957e+00	4.009073e+00	0.000000e+00
2.253088e+00	5.393641e+00	0.000000e+00
5.600856e+00	3.469105e+00	0.000000e+00
8.747038e+00	2.889001e+00	0.000000e+00
8.206332e+00	2.961331e+00	0.000000e+00
9.869915e+00	2.741914e+00	0.000000e+00
9.204898e+00	2.838277e+00	0.000000e+00
2.153638e+00	5.450169e+00	0.000000e+00
8.061229e+00	2.973039e+00	0.000000e+00
6.490734e+00	3.349025e+00	0.000000e+00
2.089509e+00	6.201307e+00	0.000000e+00
6.606602e+00	3.122258e+00	0.000000e+00
7.423329e+00	3.103124e+00	0.000000e+00
1.472511e+01	2.247594e+00	0.000000e+00
2.448742e+00	4.894786e+00	0.000000e+00
1.629881e+00	8.428453e+00	0.000000e+00
9.319175e+00	2.848935e+00	0.000000e+00
4.737933e+00	3.800970e+00	0.000000e+00
6.831755e+00	3.160569e+00	0.000000e+00
6.306642e+00	3.419705e+00	0.000000e+00
2.767901e+00	4.014348e+00	0.000000e+00
1.587841e+00	9.283026e+00	0.000000e+00
1.626248e+00	9.072061e+00	0.000000e+00
2.518904e+00	4.779286e+00	0.000000e+00
1.043937e+01	2.507311e+00	0.000000e+00
7.544939e+00	3.150846e+00	0.000000e+00
1.512989e+00	9.761527e+00	0.000000e+00
1.486547e+01	2.272687e+00	0.000000e+00
1.828687e+00	7.152166e+00	0.000000e+00
1.209645e+01	2.467123e+00	0.000000e+00
1.015933e+01	2.682037e+00	0.000000e+00
1.406480e+00	1.010662e+01	0.000000e+00
1.242554e+01	2.416822e+00	0.000000e+00
1.276309e+01	2.383356e+00	0.000000e+00
1.233877e+01	2.437358e+00	0.000000e+00
1.624102e+00	9.170441e+00	0.000000e+00
1.195164e+01	2.485945e+00	0.000000e+00
1.427633e+01	2.377303e+00	0.000000e+00
5.047722e+00	3.506669e+00	0.000000e+00
1.561325e+01	2.260099e+00	0.000000e+00
4.765722e+00	3.591096e+00	0.000000e+00
1.980780e+00	6.502169e+00	0.000000e+00
3.528127e+00	3.963023e+00	0.000000e+00
1.533498e+00	9.523762e+00	0.000000e+00
4.789065e+00	3.548549e+00	0.000000e+00
5.519884e+00	3.490440e+00	0.000000e+00
2.565039e+00	4.405223e+00	0.000000e+00
4.029351e+00	3.909052e+00	0.000000e+00
2.599840e+00	4.220096e+00	0.000000e+00
1.561336e+00	9.310910e+00	0.000000e+00
2.471716e+00	4.899172e+00	0.000000e+00
2.162089e+00	5.504687e+00	0.000000e+00
9.173339e+00	2.896694e+00	0.000000e+00
9.141838e+00	2.949457e+00	0.000000e+00
8.951280e+00	2.972190e+00	0.000000e+00
2.315716e+00	5.438791e+00	0.000000e+00
9.018657e+00	2.954540e+00	0.000000e+00
8.968084e+00	2.966540e+00	0.000000e+00
1.001098e+01	2.762379e+00	0.000000e+00
8.102304e+00	2.981671e+00	0.000000e+00
6.550682e+00	3.414235e+00	0.000000e+00
7.653965e+00	3.104441e+00	0.000000e+00
6.749127e+00	3.184661e+00	0.000000e+00
6.660047e+00	3.249834e+00	0.000000e+00
2.020679e+00	6.307212e+00	0.000000e+00
1.710915e+00	7.336342e+00	0.000000e+00
1.268012e+00	1.566842e+01	0.000000e+00
1.277535e+00	1.436133e+01	0.000000e+00
1.327354e+00	1.294758e+01	0.000000e+00
1.366275e+00	1.292683e+01	0.000000e+00
1.379011e+00	1.274684e+01	0.000000e+00
1.686996e+00	8.260459e+00	0.000000e+00
1.673377e+01	2.160119e+00	0.000000e+00
1.633474e+01	2.182125e+00	0.000000e+00
1.309574e+00	1.594857e+01	0.000000e+00
1.720555e+01	2.203349e+00	0.000000e+00
1.368499e+00	1.337186e+01	0.000000e+00
1.532118e+01	2.302191e+00	0.000000e+00
1.406480e+00	1.134369e+01	0.000000e+00
1.319241e+00	1.593532e+01	0.000000e+00
1.305408e+01	2.383356e+00	0.000000e+00
1.081670e+01	2.516972e+00	0.000000e+00
1.253208e+01	2.449976e+00	0.000000e+00
1.631663e+00	8.942382e+00	0.000000e+00
1.719226e+01	2.262409e+00	0.000000e+00
8.911772e+00	1.906216e+00	0.000000e+00
2.224604e+00	3.811076e+00	0.000000e+00
1.592868e+00	5.972680e+00	0.000000e+00
1.654755e+00	4.616100e+00	0.000000e+00
1.248900e+00	8.722119e+00	0.000000e+00
1.929255e+00	4.366924e+00	0.000000e+00
1.309049e+00	8.094525e+00	0.000000e+00
2.245642e+00	3.757087e+00	0.000000e+00
8.770484e+00	1.910538e+00	0.000000e+00
8.684464e+00	2.503408e+00	0.000000e+00
1.349558e+00	6.065798e+00	0.000000e+00
2.181539e+00	3.822673e+00	0.000000e+00
5.027394e+00	2.524641e+00	0.000000e+00
7.031687e-01	9.993422e+00	0.000000e+00
2.345920e+00	3.406799e+00	0.000000e+00
2.653287e+00	3.177165e+00	0.000000e+00
3.368866e+00	2.593555e+00	0.000000e+00
1.583716e+00	6.039040e+00	0.000000e+00
8.775303e+00	2.512091e+00	0.000000e+00
1.306358e+00	9.562398e+00	0.000000e+00
9.117950e+00	2.468453e+00	0.000000e+00
9.780671e-01	1.058958e+01	0.000000e+00
7.831194e-01	1.501683e+01	0.000000e+00
8.582711e-01	1.197241e+01	0.000000e+00
3.372127e+00	2.642304e+00	0.000000e+00
1.064536e+00	1.006446e+01	0.000000e+00
2.667332e+00	3.191693e+00	0.000000e+00
8.484380e+00	2.552112e+00	0.000000e+00
1.386031e+00	6.328072e+00	0.000000e+00
1.364892e+00	9.078274e+00	0.000000e+00
2.181539e+00	4.202433e+00	0.000000e+00
1.466078e+00	6.160709e+00	0.000000e+00
9.392481e+00	2.069503e+00	0.000000e+00
2.265487e+00	3.783221e+00	0.000000e+00
1.370009e+00	8.977485e+00	0.000000e+00
2.425721e+00	3.462065e+00	0.000000e+00
1.319386e+00	9.375081e+00	0.000000e+00
2.138986e+00	4.577017e+00	0.000000e+00
2.111163e+00	4.713810e+00	0.000000e+00
1.299495e+00	9.924833e+00	0.000000e+00
1.704026e+00	5.683387e+00	0.000000e+00
1.763744e+00	5.513044e+00	0.000000e+00
1.851283e+00	5.007508e+00	0.000000e+00
1.666545e+00	5.691248e+00	0.000000e+00
1.610184e+00	5.986079e+00	0.000000e+00
1.021625e+01	1.907421e+00	0.000000e+00
1.022413e+01	1.981369e+00	0.000000e+00
2.806997e+00	3.403576e+00	0.000000e+00
2.225506e+00	4.256269e+00	0.000000e+00
7.755244e+00	2.671367e+00	0.000000e+00
9.472597e+00	2.225245e+00	0.000000e+00
3.403119e+00	2.855123e+00	0.000000e+00
1.435084e+00	7.367114e+00	0.000000e+00
8.890544e-01	1.304189e+01	0.000000e+00
1.447978e+00	6.393270e+00	0.000000e+00
1.846498e+00	5.579037e+00	0.000000e+00
3.574379e+00	2.852455e+00	0.000000e+00
1.230246e+00	1.086258e+01	0.000000e+00
9.336995e+00	2.582170e+00	0.000000e+00
2.471361e+00	3.765659e+00	0.000000e+00
3.126886e+00	3.343706e+00	0.000000e+00
9.052353e+00	2.585198e+00	0.000000e+00
9.166248e+00	2.583266e+00	0.000000e+00
9.458878e+00	2.486382e+00	0.000000e+00
9.748735e+00	2.069503e+00	0.000000e+00
1.372955e+00	9.286262e+00	0.000000e+00
1.656047e+00	6.366073e+00	0.000000e+00
2.345920e+00	3.823212e+00	0.000000e+00
9.047553e+00	2.600581e+00	0.000000e+00
2.970638e+00	3.385284e+00	0.000000e+00
2.735074e+00	3.745194e+00	0.000000e+00
1.395057e+00	8.254764e+00	0.000000e+00
1.694899e+00	6.025051e+00	0.000000e+00
1.753928e+00	5.825564e+00	0.000000e+00
1.867672e+00	5.389178e+00	0.000000e+00
2.077342e+00	5.103827e+00	0.000000e+00
1.995869e+00	5.216732e+00	0.000000e+00
1.806509e+00	5.791258e+00	0.000000e+00
2.177322e+00	4.668825e+00	0.000000e+00
2.122135e+00	4.713810e+00	0.000000e+00
1.834853e+00	5.685142e+00	0.000000e+00
1.169336e+00	1.141723e+01	0.000000e+00
1.127385e+00	1.175531e+01	0.000000e+00
3.615178e+00	2.703234e+00	0.000000e+00
9.810021e-01	1.189484e+01	0.000000e+00
1.429221e+01	2.079355e+00	0.000000e+00
2.646447e+00	3.798287e+00	0.000000e+00
4.754124e+00	3.064956e+00	0.000000e+00
4.420280e+00	3.331926e+00	0.000000e+00
3.984627e+00	3.497399e+00	0.000000e+00
1.395100e+00	9.607130e+00	0.000000e+00
1.256290e+01	2.095198e+00	0.000000e+00
2.026027e+00	5.266324e+00	0.000000e+00
2.177207e+00	4.829736e+00	0.000000e+00
1.418972e+00	8.325161e+00	0.000000e+00
4.307045e+00	3.374788e+00	0.000000e+00
2.376653e+00	3.997463e+00	0.000000e+00
1.395668e+00	9.332840e+00	0.000000e+00
1.015195e+01	2.284698e+00	0.000000e+00
1.010234e+01	2.311168e+00	0.000000e+00
1.501408e+01	2.072765e+00	0.000000e+00
2.486301e+00	3.831062e+00	0.000000e+00
9.178160e+00	2.634896e+00	0.000000e+00
1.400224e+00	8.559891e+00	0.000000e+00
7.871107e+00	2.734065e+00	0.000000e+00
1.231414e+00	1.197976e+01	0.000000e+00
1.328148e+00	1.153607e+01	0.000000e+00
1.996346e+00	5.630367e+00	0.000000e+00
1.889353e+00	5.807331e+00	0.000000e+00
1.921028e+00	5.790334e+00	0.000000e+00
8.541177e+00	2.708982e+00	0.000000e+00
5.558683e+00	2.993258e+00	0.000000e+00
6.534083e+00	2.799157e+00	0.000000e+00
1.805712e+00	5.998574e+00	0.000000e+00
6.378300e+00	2.968348e+00	0.000000e+00
2.124559e+00	4.929959e+00	0.000000e+00
1.102832e+00	1.215919e+01	0.000000e+00
9.831864e-01	1.217435e+01	0.000000e+00
1.353556e+00	1.093571e+01	0.000000e+00
1.479777e+00	6.482492e+00	0.000000e+00
1.467734e+00	7.471319e+00	0.000000e+00
1.467901e+00	6.877263e+00	0.000000e+00
9.384004e-01	1.432424e+01	0.000000e+00
1.444018e+00	8.176323e+00	0.000000e+00
9.657639e+00	2.463778e+00	0.000000e+00
8.636227e+00	2.672900e+00	0.000000e+00
2.281687e+00	4.285688e+00	0.000000e+00
2.884063e+00	3.721350e+00	0.000000e+00
2.903538e+00	3.514823e+00	0.000000e+00
2.934555e+00	3.501774e+00	0.000000e+00
1.665043e+01	2.004006e+00	0.000000e+00
1.190780e+01	2.333498e+00	0.000000e+00
5.451544e+00	3.071489e+00	0.000000e+00
1.442330e+00	9.116926e+00	0.000000e+00
1.527332e+01	2.078594e+00	0.000000e+00
2.163413e+00	5.109118e+00	0.000000e+00
1.492310e+00	8.238166e+00	0.000000e+00
9.388631e+00	2.642176e+00	0.000000e+00
2.130593e+00	5.179031e+00	0.000000e+00
9.854319e-01	1.227513e+01	0.000000e+00
9.964509e+00	2.488656e+00	0.000000e+00
1.667745e+00	6.723798e+00	0.000000e+00
1.418206e+00	9.283026e+00	0.000000e+00
9.204809e+00	2.666823e+00	0.000000e+00
2.610882e+00	3.854151e+00	0.000000e+00
2.528184e+00	3.875644e+00	0.000000e+00
2.613734e+00	3.841810e+00	0.000000e+00
4.695719e+00	3.472292e+00	0.000000e+00
1.450789e+00	8.843268e+00	0.000000e+00
1.402731e+00	9.681934e+00	0.000000e+00
1.012973e+01	2.425527e+00	0.000000e+00
1.148875e+01	2.366903e+00	0.000000e+00
1.043937e+01	2.372637e+00	0.000000e+00
1.831489e+00	6.184311e+00	0.000000e+00
1.856249e+00	6.103339e+00	0.000000e+00
6.372138e+00	3.023550e+00	0.000000e+00
3.011560e+00	3.535655e+00	0.000000e+00
7.943669e+00	2.816943e+00	0.000000e+00
8.950541e+00	2.748092e+00	0.000000e+00
9.096382e+00	2.724298e+00	0.000000e+00
3.303673e+00	3.509706e+00	0.000000e+00
1.594771e+00	6.778048e+00	0.000000e+00
1.787405e+00	6.518445e+00	0.000000e+00
1.970864e+00	5.952106e+00	0.000000e+00
1.681471e+00	6.572207e+00	0.000000e+00
1.978109e+00	5.890827e+00	0.000000e+00
1.516649e+00	7.251883e+00	0.000000e+00
9.724569e+00	2.529065e+00	0.000000e+00
8.512685e+00	2.758010e+00	0.000000e+00
6.622007e+00	2.841454e+00	0.000000e+00
5.713555e+00	3.027765e+00	0.000000e+00
1.274177e+00	1.220909e+01	0.000000e+00
9.510491e-01	1.464086e+01	0.000000e+00
1.355723e+00	1.117408e+01	0.000000e+00
2.291227e+00	4.388481e+00	0.000000e+00
2.321382e+00	4.292438e+00	0.000000e+00
2.240706e+00	4.905317e+00	0.000000e+00
2.062255e+00	5.519055e+00	0.000000e+00
1.428179e+01	2.132230e+00	0.000000e+00
1.323278e+01	2.192592e+00	0.000000e+00
4.796568e+00	3.354361e+00	0.000000e+00
4.946436e+00	3.167128e+00	0.000000e+00
5.451390e+00	3.157160e+00	0.000000e+00
5.344672e+00	3.158291e+00	0.000000e+00
1.483874e+01	2.079843e+00	0.000000e+00
1.071682e+01	2.427367e+00	0.000000e+00
6.238530e+00	3.052505e+00	0.000000e+00
5.911655e+00	3.059048e+00	0.000000e+00
3.595887e+00	3.523653e+00	0.000000e+00
4.741951e+00	3.515375e+00	0.000000e+00
9.043669e+00	2.805984e+00	0.000000e+00
2.173772e+00	5.134103e+00	0.000000e+00
5.003474e+00	3.337663e+00	0.000000e+00
9.733073e+00	2.555450e+00	0.000000e+00
1.354766e+01	2.292947e+00	0.000000e+00
1.786421e+00	6.581143e+00	0.000000e+00
1.067084e+01	2.460654e+00	0.000000e+00
2.014880e+00	6.057273e+00	0.000000e+00
1.645093e+00	6.784357e+00	0.000000e+00
4.648812e+00	3.517009e+00	0.000000e+00
1.389021e+00	1.192393e+01	0.000000e+00
1.538994e+00	9.103400e+00	0.000000e+00
1.512284e+00	9.420970e+00	0.000000e+00
2.594339e+00	4.036746e+00	0.000000e+00
2.742241e+00	4.014348e+00	0.000000e+00
2.554656e+00	4.118356e+00	0.000000e+00
4.955114e+00	3.490164e+00	0.000000e+00
4.962888e+00	3.482335e+00	0.000000e+00
1.165441e+01	2.396037e+00	0.000000e+00
1.041211e+01	2.477036e+00	0.000000e+00
1.404297e+00	9.723195e+00	0.000000e+00
1.521113e+00	9.382306e+00	0.000000e+00
1.324149e+00	1.223803e+01	0.000000e+00
7.760172e+00	2.962830e+00	0.000000e+00
1.007729e+01	2.546857e+00	0.000000e+00
1.530608e+01	2.109298e+00	0.000000e+00
7.615558e+00	3.028746e+00	0.000000e+00
8.814622e+00	2.862430e+00	0.000000e+00
8.102304e+00	2.885619e+00	0.000000e+00
3.394127e+00	3.684557e+00	0.000000e+00
1.892630e+00	6.206252e+00	0.000000e+00
1.604025e+00	8.054071e+00	0.000000e+00
2.490485e+00	4.322873e+00	0.000000e+00
1.587503e+00	8.307846e+00	0.000000e+00
2.460562e+00	4.397735e+00	0.000000e+00
1.641794e+00	6.959726e+00	0.000000e+00
1.621376e+00	7.664886e+00	0.000000e+00
1.568406e+00	8.372809e+00	0.000000e+00
1.956633e+00	6.124597e+00	0.000000e+00
8.687267e+00	2.883223e+00	0.000000e+00
2.030399e+00	5.922117e+00	0.000000e+00
9.081361e+00	2.748092e+00	0.000000e+00
1.430996e+01	2.192353e+00	0.000000e+00
2.440528e+00	4.526662e+00	0.000000e+00
2.348518e+00	4.783472e+00	0.000000e+00
1.358351e+00	1.216728e+01	0.000000e+00
2.069643e+00	5.558337e+00	0.000000e+00
1.367584e+00	1.195194e+01	0.000000e+00
5.067701e+00	3.200382e+00	0.000000e+00
1.486054e+01	2.119667e+00	0.000000e+00
9.921995e-01	1.227513e+01	0.000000e+00
2.130593e+00	5.196381e+00	0.000000e+00
1.216638e+01	2.341090e+00	0.000000e+00
1.775915e+01	2.135120e+00	0.000000e+00
1.055042e+00	1.458103e+01	0.000000e+00
1.406480e+00	1.010662e+01	0.000000e+00
1.332182e+00	1.228831e+01	0.000000e+00
1.421029e+01	2.321581e+00	0.000000e+00
1.087250e+00	1.280890e+01	0.000000e+00
1.601056e+01	2.158073e+00	0.000000e+00
1.235462e+01	2.359315e+00	0.000000e+00
1.615658e+00	8.177969e+00	0.000000e+00
6.521393e+00	3.057121e+00	0.000000e+00
1.672877e+00	7.003245e+00	0.000000e+00
8.061229e+00	2.973039e+00	0.000000e+00
1.043937e+01	2.507311e+00	0.000000e+00
1.472511e+01	2.247594e+00	0.000000e+00
1.173146e+01	2.490930e+00	0.000000e+00
2.448742e+00	4.894786e+00	0.000000e+00
1.568343e+01	2.244673e+00	0.000000e+00
2.138986e+00	5.397605e+00	0.000000e+00
1.985518e+00	6.167072e+00	0.000000e+00
1.561336e+00	9.310910e+00	0.000000e+00
1.569377e+00	8.630832e+00	0.000000e+00
9.869915e+00	2.741914e+00	0.000000e+00
4.253434e+00	3.570961e+00	0.000000e+00
2.184179e+00	5.290162e+00	0.000000e+00
1.512989e+00	9.761527e+00	0.000000e+00
3.470957e+00	4.009073e+00	0.000000e+00
1.015074e+01	2.610830e+00	0.000000e+00
4.760938e+00	3.547456e+00	0.000000e+00
3.745754e+00	3.590855e+00	0.000000e+00
1.801205e+00	6.581143e+00	0.000000e+00
8.747038e+00	2.889001e+00	0.000000e+00
2.767901e+00	4.014348e+00	0.000000e+00
9.225212e+00	2.828704e+00	0.000000e+00
2.501172e+00	4.427420e+00	0.000000e+00
6.069804e+00	3.159825e+00	0.000000e+00
1.231422e+00	1.262469e+01	0.000000e+00
1.750698e+00	6.826881e+00	0.000000e+00
3.738564e+00	3.839277e+00	0.000000e+00
1.600268e+00	8.427447e+00	0.000000e+00
1.533498e+00	9.523762e+00	0.000000e+00
8.462314e+00	2.896997e+00	0.000000e+00
2.599840e+00	4.220096e+00	0.000000e+00
5.780728e+00	3.273512e+00	0.000000e+00
1.898733e+00	6.316423e+00	0.000000e+00
6.241000e+00	3.075850e+00	0.000000e+00
5.621682e+00	3.282739e+00	0.000000e+00
9.204898e+00	2.838277e+00	0.000000e+00
1.327202e+00	1.229929e+01	0.000000e+00
5.047722e+00	3.506669e+00	0.000000e+00
5.229630e+00	3.291857e+00	0.000000e+00
8.206332e+00	2.961331e+00	0.000000e+00
3.490334e+00	3.891878e+00	0.000000e+00
2.728033e+00	4.065114e+00	0.000000e+00
1.218134e+01	2.395563e+00	0.000000e+00
1.195164e+01	2.485945e+00	0.000000e+00
2.517009e+00	4.367013e+00	0.000000e+00
1.209645e+01	2.467123e+00	0.000000e+00
1.058857e+00	8.961812e+00	0.000000e+00
1.000938e+01	1.839002e+00	0.000000e+00
1.999501e+00	4.223917e+00	0.000000e+00
1.371987e+00	4.975387e+00	0.000000e+00
1.644833e+00	4.683661e+00	0.000000e+00
2.708287e+00	2.855007e+00	0.000000e+00
8.455424e+00	1.970763e+00	0.000000e+00
6.243484e+00	2.157326e+00	0.000000e+00
1.207062e+00	6.545680e+00	0.000000e+00
7.772061e-01	9.501193e+00	0.000000e+00
3.368866e+00	2.593555e+00	0.000000e+00
2.653287e+00	3.177165e+00	0.000000e+00
2.345920e+00	3.406799e+00	0.000000e+00
7.031687e-01	9.993422e+00	0.000000e+00
5.027394e+00	2.524641e+00	0.000000e+00
2.181539e+00	3.822673e+00	0.000000e+00
1.349558e+00	6.065798e+00	0.000000e+00
8.770484e+00	1.910538e+00	0.000000e+00
2.245642e+00	3.757087e+00	0.000000e+00
1.929255e+00	4.366924e+00	0.000000e+00
1.654755e+00	4.616100e+00	0.000000e+00
2.224604e+00	3.811076e+00	0.000000e+00
8.911772e+00	1.906216e+00	0.000000e+00
8.203751e-01	9.757434e+00	0.000000e+00
8.476803e+00	2.376347e+00	0.000000e+00
1.956920e+00	4.600225e+00	0.000000e+00
2.228493e+00	3.971914e+00	0.000000e+00
1.757156e+00	4.752658e+00	0.000000e+00
9.045407e+00	2.196422e+00	0.000000e+00
1.250015e+00	8.576805e+00	0.000000e+00
1.120494e+00	9.585702e+00	0.000000e+00
1.246846e+00	9.220733e+00	0.000000e+00
1.723467e+00	5.631754e+00	0.000000e+00
1.021625e+01	1.907421e+00	0.000000e+00
1.666545e+00	5.691248e+00	0.000000e+00
1.704026e+00	5.683387e+00	0.000000e+00
2.138986e+00	4.577017e+00	0.000000e+00
2.425721e+00	3.462065e+00	0.000000e+00
2.265487e+00	3.783221e+00	0.000000e+00
9.392481e+00	2.069503e+00	0.000000e+00
1.466078e+00	6.160709e+00	0.000000e+00
2.181539e+00	4.202433e+00	0.000000e+00
1.386031e+00	6.328072e+00	0.000000e+00
2.667332e+00	3.191693e+00	0.000000e+00
3.372127e+00	2.642304e+00	0.000000e+00
7.831194e-01	1.501683e+01	0.000000e+00
1.309049e+00	8.094525e+00	0.000000e+00
1.248900e+00	8.722119e+00	0.000000e+00
1.583716e+00	6.039040e+00	0.000000e+00
1.592868e+00	5.972680e+00	0.000000e+00
1.287884e+01	1.846819e+00	0.000000e+00
1.044927e+01	1.916724e+00	0.000000e+00
2.141190e+00	4.639801e+00	0.000000e+00
1.423014e+00	7.022493e+00	0.000000e+00
9.428356e+00	2.154565e+00	0.000000e+00
1.305017e+00	9.333827e+00	0.000000e+00
1.386661e+00	8.722594e+00	0.000000e+00
3.615178e+00	2.703234e+00	0.000000e+00
1.753928e+00	5.825564e+00	0.000000e+00
1.395057e+00	8.254764e+00	0.000000e+00
2.735074e+00	3.745194e+00	0.000000e+00
2.970638e+00	3.385284e+00	0.000000e+00
2.345920e+00	3.823212e+00	0.000000e+00
9.748735e+00	2.069503e+00	0.000000e+00
3.126886e+00	3.343706e+00	0.000000e+00
2.471361e+00	3.765659e+00	0.000000e+00
3.574379e+00	2.852455e+00	0.000000e+00
1.447978e+00	6.393270e+00	0.000000e+00
3.403119e+00	2.855123e+00	0.000000e+00
7.755244e+00	2.671367e+00	0.000000e+00
2.225506e+00	4.256269e+00	0.000000e+00
2.806997e+00	3.403576e+00	0.000000e+00
1.022413e+01	1.981369e+00	0.000000e+00
1.610184e+00	5.986079e+00	0.000000e+00
1.299495e+00	9.924833e+00	0.000000e+00
1.370009e+00	8.977485e+00	0.000000e+00
1.364892e+00	9.078274e+00	0.000000e+00
9.117950e+00	2.468453e+00	0.000000e+00
2.079453e+00	4.808746e+00	0.000000e+00
1.851283e+00	5.007508e+00	0.000000e+00
1.763744e+00	5.513044e+00	0.000000e+00
2.111163e+00	4.713810e+00	0.000000e+00
8.898994e+00	2.481932e+00	0.000000e+00
8.484380e+00	2.552112e+00	0.000000e+00
8.684464e+00	2.503408e+00	0.000000e+00
9.934633e-01	1.005089e+01	0.000000e+00
8.330654e-01	1.393168e+01	0.000000e+00
8.582711e-01	1.197241e+01	0.000000e+00
9.780671e-01	1.058958e+01	0.000000e+00
3.060389e+00	3.409410e+00	0.000000e+00
3.425759e+00	3.057152e+00	0.000000e+00
1.785590e+00	5.993738e+00	0.000000e+00
1.056877e+01	2.210495e+00	0.000000e+00
8.509829e+00	2.691826e+00	0.000000e+00
2.478228e+00	3.870256e+00	0.000000e+00
9.474703e+00	2.224280e+00	0.000000e+00
