7.205816e-01	9.673002e+00	0.000000e+00
9.947688e-01	2.716295e+00	0.000000e+00
4.505444e+00	1.354485e+00	0.000000e+00
1.929220e+00	1.452090e+00	0.000000e+00
7.178853e-01	1.035989e+01	0.000000e+00
8.184476e-01	4.701995e+00	0.000000e+00
9.026381e-01	4.622891e+00	0.000000e+00
9.151447e-01	3.946155e+00	0.000000e+00
9.064371e-01	4.392691e+00	0.000000e+00
9.200040e-01	3.504893e+00	0.000000e+00
7.360054e-01	9.474425e+00	0.000000e+00
7.732066e-01	8.539983e+00	0.000000e+00
1.269273e+00	2.192623e+00	0.000000e+00
1.947027e+00	1.492807e+00	0.000000e+00
7.196980e-01	1.055588e+01	0.000000e+00
8.230503e-01	5.337757e+00	0.000000e+00
1.210285e+00	2.876579e+00	0.000000e+00
1.823878e+00	2.706841e+00	0.000000e+00
4.147382e-01	1.413519e+00	0.000000e+00
9.548741e-01	1.010576e+00	0.000000e+00
2.235237e+00	1.152956e+00	0.000000e+00
1.924157e+00	1.359927e+00	0.000000e+00
8.290756e+00	1.150063e+00	0.000000e+00
7.978194e+00	1.151004e+00	0.000000e+00
1.357521e+00	1.369518e+00	0.000000e+00
4.147382e-01	1.420772e+00	0.000000e+00
3.710987e+00	1.218303e+00	0.000000e+00
4.154675e-01	1.420772e+00	0.000000e+00
1.377578e+00	1.369518e+00	0.000000e+00
7.984162e+00	1.151004e+00	0.000000e+00
3.028511e+00	1.228926e+00	0.000000e+00
3.028511e+00	1.228926e+00	0.000000e+00
3.710987e+00	1.218303e+00	0.000000e+00
3.028511e+00	1.228926e+00	0.000000e+00
5.377671e-01	5.242684e+00	0.000000e+00
8.238437e+00	1.151004e+00	0.000000e+00
4.026436e+00	1.244774e+00	0.000000e+00
1.510207e+00	1.420646e+00	0.000000e+00
3.682002e+00	1.260606e+00	0.000000e+00
3.641064e+00	1.260856e+00	0.000000e+00
8.238437e+00	1.151004e+00	0.000000e+00
4.746541e+00	1.234000e+00	0.000000e+00
1.309418e+00	1.432672e+00	0.000000e+00
4.728264e-01	7.715065e+00	0.000000e+00
5.808439e-01	1.436887e+00	0.000000e+00
5.809807e-01	1.436587e+00	0.000000e+00
5.702850e-01	1.773924e+00	0.000000e+00
4.753317e+00	1.234000e+00	0.000000e+00
5.915517e-01	1.773679e+00	0.000000e+00
1.880244e+00	1.420646e+00	0.000000e+00
1.842867e+00	1.432880e+00	0.000000e+00
3.664655e+00	1.263592e+00	0.000000e+00
3.643517e+00	1.315775e+00	0.000000e+00
7.324679e-01	1.766187e+00	0.000000e+00
1.929220e+00	1.452090e+00	0.000000e+00
3.710987e+00	1.278639e+00	0.000000e+00
6.482646e-01	1.962748e+00	0.000000e+00
6.521171e-01	1.773924e+00	0.000000e+00
4.147382e-01	1.102852e+00	0.000000e+00
9.550550e-01	9.897751e-01	0.000000e+00
4.101217e-01	4.765473e+00	0.000000e+00
9.548741e-01	1.010576e+00	0.000000e+00
9.601307e-01	1.036579e+00	0.000000e+00
6.931761e-01	1.321956e+00	0.000000e+00
4.147382e-01	1.413519e+00	0.000000e+00
1.235216e+00	1.248944e+00	0.000000e+00
2.235237e+00	1.152956e+00	0.000000e+00
6.091432e+00	1.148496e+00	0.000000e+00
4.267789e-01	1.413598e+00	0.000000e+00
4.147382e-01	1.420772e+00	0.000000e+00
2.235237e+00	1.152956e+00	0.000000e+00
4.147382e-01	1.586006e+00	0.000000e+00
4.154675e-01	1.420772e+00	0.000000e+00
3.664838e+00	1.198017e+00	0.000000e+00
3.003140e+00	1.228926e+00	0.000000e+00
4.154675e-01	1.420772e+00	0.000000e+00
7.978194e+00	1.151004e+00	0.000000e+00
8.290756e+00	1.150063e+00	0.000000e+00
1.261089e+00	1.264841e+00	0.000000e+00
4.979303e+00	1.212661e+00	0.000000e+00
4.275665e-01	1.429384e+00	0.000000e+00
7.984162e+00	1.151004e+00	0.000000e+00
1.421816e+00	1.356551e+00	0.000000e+00
1.924157e+00	1.270847e+00	0.000000e+00
1.357521e+00	1.369518e+00	0.000000e+00
3.028511e+00	1.228926e+00	0.000000e+00
3.028511e+00	1.228926e+00	0.000000e+00
3.028511e+00	1.228926e+00	0.000000e+00
3.710987e+00	1.218303e+00	0.000000e+00
3.710987e+00	1.218303e+00	0.000000e+00
3.710987e+00	1.218303e+00	0.000000e+00
4.728264e-01	7.715065e+00	0.000000e+00
8.170810e+00	1.151004e+00	0.000000e+00
5.702850e-01	1.773924e+00	0.000000e+00
4.746541e+00	1.234000e+00	0.000000e+00
5.377671e-01	5.242684e+00	0.000000e+00
4.920849e-01	5.293529e+00	0.000000e+00
1.924157e+00	1.359927e+00	0.000000e+00
3.548424e-01	3.361061e+00	0.000000e+00
3.945895e+00	9.521824e-01	0.000000e+00
9.181181e-01	9.607679e-01	0.000000e+00
4.124170e-01	1.471520e+00	0.000000e+00
4.147382e-01	1.102852e+00	0.000000e+00
4.147382e-01	1.263079e+00	0.000000e+00
6.927803e-01	1.180479e+00	0.000000e+00
9.548741e-01	1.010576e+00	0.000000e+00
9.550550e-01	9.897751e-01	0.000000e+00
4.101217e-01	4.765473e+00	0.000000e+00
4.123255e-01	5.122538e+00	0.000000e+00
3.636080e+00	1.018072e+00	0.000000e+00
9.601307e-01	1.036579e+00	0.000000e+00
6.931761e-01	1.321956e+00	0.000000e+00
4.147382e-01	1.413519e+00	0.000000e+00
1.242563e+00	1.036588e+00	0.000000e+00
1.004186e+00	1.233254e+00	0.000000e+00
4.147382e-01	1.420772e+00	0.000000e+00
4.267789e-01	1.413598e+00	0.000000e+00
2.185312e+00	1.111444e+00	0.000000e+00
4.147382e-01	1.422740e+00	0.000000e+00
4.154675e-01	1.420772e+00	0.000000e+00
4.154675e-01	1.420772e+00	0.000000e+00
1.235216e+00	1.248944e+00	0.000000e+00
1.994677e+00	1.173858e+00	0.000000e+00
1.261089e+00	1.264841e+00	0.000000e+00
4.147382e-01	1.586006e+00	0.000000e+00
4.275665e-01	1.429384e+00	0.000000e+00
4.275665e-01	1.429384e+00	0.000000e+00
1.261089e+00	1.264841e+00	0.000000e+00
4.147382e-01	1.586006e+00	0.000000e+00
7.993245e+00	1.138861e+00	0.000000e+00
2.235237e+00	1.152956e+00	0.000000e+00
6.091432e+00	1.148496e+00	0.000000e+00
2.235237e+00	1.152956e+00	0.000000e+00
8.290756e+00	1.150063e+00	0.000000e+00
4.147604e-01	1.830462e+00	0.000000e+00
4.537950e-01	1.491041e+00	0.000000e+00
3.664838e+00	1.198017e+00	0.000000e+00
7.978194e+00	1.151004e+00	0.000000e+00
4.117924e-01	1.171618e+00	0.000000e+00
4.500183e-01	1.012188e+00	0.000000e+00
3.750354e-01	1.427422e+00	0.000000e+00
3.445463e-01	1.926497e+00	0.000000e+00
9.181181e-01	9.607679e-01	0.000000e+00
9.671472e-01	8.662925e-01	0.000000e+00
4.147382e-01	1.102852e+00	0.000000e+00
9.181181e-01	9.607679e-01	0.000000e+00
9.441483e-01	9.980107e-01	0.000000e+00
7.266797e-01	1.125037e+00	0.000000e+00
9.550550e-01	9.897751e-01	0.000000e+00
6.927803e-01	1.180479e+00	0.000000e+00
4.147382e-01	1.263079e+00	0.000000e+00
3.945895e+00	9.521824e-01	0.000000e+00
3.480170e-01	2.316642e+00	0.000000e+00
4.124170e-01	1.471520e+00	0.000000e+00
9.455728e-01	1.229054e+00	0.000000e+00
4.147382e-01	1.413519e+00	0.000000e+00
6.931761e-01	1.321956e+00	0.000000e+00
3.548424e-01	3.361061e+00	0.000000e+00
9.548741e-01	1.010576e+00	0.000000e+00
3.548424e-01	3.383750e+00	0.000000e+00
4.267789e-01	1.413598e+00	0.000000e+00
4.147382e-01	1.420772e+00	0.000000e+00
9.601307e-01	1.036579e+00	0.000000e+00
3.636080e+00	1.018072e+00	0.000000e+00
1.206607e+00	1.063815e+00	0.000000e+00
3.747931e-01	5.643893e+00	0.000000e+00
4.147382e-01	1.422740e+00	0.000000e+00
4.101217e-01	4.634366e+00	0.000000e+00
1.166010e+00	1.171717e+00	0.000000e+00
4.154675e-01	1.420772e+00	0.000000e+00
4.154675e-01	1.420772e+00	0.000000e+00
4.147382e-01	1.422740e+00	0.000000e+00
1.004186e+00	1.233254e+00	0.000000e+00
1.242563e+00	1.036588e+00	0.000000e+00
4.101217e-01	4.765473e+00	0.000000e+00
3.093535e+00	1.046174e+00	0.000000e+00
4.147382e-01	1.586006e+00	0.000000e+00
1.896928e+00	1.106514e+00	0.000000e+00
3.512584e-01	1.131573e+00	0.000000e+00
4.237570e-01	9.950480e-01	0.000000e+00
2.875623e-01	1.291956e+00	0.000000e+00
1.030574e+00	8.401574e-01	0.000000e+00
9.181181e-01	9.607679e-01	0.000000e+00
4.147382e-01	1.102852e+00	0.000000e+00
9.671472e-01	8.662925e-01	0.000000e+00
9.181181e-01	9.607679e-01	0.000000e+00
1.006890e+00	9.483647e-01	0.000000e+00
9.344729e-01	1.010576e+00	0.000000e+00
1.006749e+00	9.545796e-01	0.000000e+00
9.550550e-01	9.897751e-01	0.000000e+00
9.441483e-01	9.980107e-01	0.000000e+00
3.419796e-01	6.408408e+00	0.000000e+00
3.674178e-01	1.434887e+00	0.000000e+00
3.445463e-01	1.926497e+00	0.000000e+00
3.750354e-01	1.427422e+00	0.000000e+00
4.500183e-01	1.012188e+00	0.000000e+00
4.117924e-01	1.171618e+00	0.000000e+00
3.810492e-01	1.811664e+00	0.000000e+00
4.692105e-01	1.173233e+00	0.000000e+00
5.144403e-01	1.095588e+00	0.000000e+00
9.548741e-01	1.010576e+00	0.000000e+00
4.124170e-01	1.471520e+00	0.000000e+00
3.480170e-01	2.316642e+00	0.000000e+00
4.147382e-01	1.263079e+00	0.000000e+00
3.939906e+00	9.698980e-01	0.000000e+00
1.279451e+00	9.896871e-01	0.000000e+00
3.945895e+00	9.521824e-01	0.000000e+00
4.052358e+00	9.521824e-01	0.000000e+00
7.266797e-01	1.125037e+00	0.000000e+00
9.601307e-01	1.036579e+00	0.000000e+00
3.636080e+00	1.018072e+00	0.000000e+00
9.601307e-01	1.036579e+00	0.000000e+00
3.548424e-01	3.361061e+00	0.000000e+00
4.147382e-01	1.413519e+00	0.000000e+00
6.927803e-01	1.180479e+00	0.000000e+00
7.266797e-01	1.125037e+00	0.000000e+00
3.636080e+00	1.024671e+00	0.000000e+00
3.548424e-01	3.383750e+00	0.000000e+00
2.372566e-01	2.587111e+00	0.000000e+00
4.237570e-01	9.950480e-01	0.000000e+00
3.510511e-01	1.165845e+00	0.000000e+00
9.671472e-01	7.232877e-01	0.000000e+00
9.644880e-01	8.728255e-01	0.000000e+00
9.181181e-01	9.607679e-01	0.000000e+00
4.147382e-01	1.102852e+00	0.000000e+00
9.181181e-01	9.607679e-01	0.000000e+00
2.875623e-01	1.291956e+00	0.000000e+00
4.237570e-01	9.950480e-01	0.000000e+00
3.512584e-01	1.131573e+00	0.000000e+00
3.445463e-01	1.879681e+00	0.000000e+00
4.043870e-01	1.415493e+00	0.000000e+00
1.030574e+00	8.401574e-01	0.000000e+00
2.879282e-01	2.189172e+00	0.000000e+00
9.601307e-01	9.855840e-01	0.000000e+00
4.117924e-01	1.171618e+00	0.000000e+00
4.500183e-01	1.012188e+00	0.000000e+00
3.750354e-01	1.427422e+00	0.000000e+00
3.674178e-01	1.434887e+00	0.000000e+00
9.441483e-01	9.980107e-01	0.000000e+00
9.550550e-01	9.897751e-01	0.000000e+00
9.344729e-01	1.010576e+00	0.000000e+00
1.032138e+00	7.692805e-01	0.000000e+00
9.671472e-01	8.662925e-01	0.000000e+00
1.030574e+00	8.401574e-01	0.000000e+00
2.957968e-01	2.205561e+00	0.000000e+00
3.424156e+00	9.279873e-01	0.000000e+00
1.006890e+00	9.483647e-01	0.000000e+00
4.984071e-01	1.047556e+00	0.000000e+00
9.925571e-01	9.548183e-01	0.000000e+00
6.693562e-01	1.016780e+00	0.000000e+00
4.147382e-01	1.263079e+00	0.000000e+00
4.124170e-01	1.471520e+00	0.000000e+00
9.548741e-01	1.010576e+00	0.000000e+00
4.692105e-01	1.173233e+00	0.000000e+00
3.810492e-01	1.811664e+00	0.000000e+00
1.006749e+00	9.545796e-01	0.000000e+00
1.006890e+00	9.483647e-01	0.000000e+00
3.445463e-01	1.926497e+00	0.000000e+00
3.512584e-01	1.088987e+00	0.000000e+00
9.671472e-01	7.232877e-01	0.000000e+00
4.922381e-01	8.370068e-01	0.000000e+00
2.380606e-01	2.211888e+00	0.000000e+00
3.779062e-01	1.015526e+00	0.000000e+00
9.416108e-01	8.193763e-01	0.000000e+00
4.237570e-01	9.950480e-01	0.000000e+00
2.875623e-01	1.291956e+00	0.000000e+00
9.671472e-01	7.232877e-01	0.000000e+00
3.510511e-01	1.165845e+00	0.000000e+00
4.237570e-01	9.950480e-01	0.000000e+00
2.372566e-01	2.587111e+00	0.000000e+00
2.875623e-01	1.415726e+00	0.000000e+00
4.373949e-01	9.950480e-01	0.000000e+00
1.030574e+00	8.401574e-01	0.000000e+00
9.671472e-01	8.662925e-01	0.000000e+00
1.032138e+00	7.692805e-01	0.000000e+00
1.030574e+00	8.401574e-01	0.000000e+00
9.589487e-01	8.766770e-01	0.000000e+00
9.644880e-01	8.728255e-01	0.000000e+00
4.147382e-01	1.102852e+00	0.000000e+00
9.181181e-01	9.607679e-01	0.000000e+00
9.181181e-01	9.607679e-01	0.000000e+00
3.512584e-01	1.131573e+00	0.000000e+00
1.032138e+00	7.702271e-01	0.000000e+00
2.879282e-01	2.189172e+00	0.000000e+00
4.645544e-01	9.950480e-01	0.000000e+00
9.550550e-01	9.897751e-01	0.000000e+00
2.973894e-01	1.676127e+00	0.000000e+00
2.958083e-01	2.108869e+00	0.000000e+00
3.674178e-01	1.434887e+00	0.000000e+00
4.077125e-01	1.341738e+00	0.000000e+00
4.117924e-01	1.171618e+00	0.000000e+00
1.006890e+00	9.483647e-01	0.000000e+00
4.500183e-01	1.012188e+00	0.000000e+00
4.117924e-01	1.171618e+00	0.000000e+00
4.043870e-01	1.415493e+00	0.000000e+00
9.925571e-01	9.548183e-01	0.000000e+00
9.601307e-01	9.855840e-01	0.000000e+00
4.500183e-01	1.012188e+00	0.000000e+00
9.626214e-01	7.232877e-01	0.000000e+00
1.892297e-01	1.203356e+00	0.000000e+00
8.856142e-01	8.193763e-01	0.000000e+00
4.214119e-01	9.935515e-01	0.000000e+00
3.510511e-01	1.165845e+00	0.000000e+00
3.779062e-01	1.015526e+00	0.000000e+00
4.922381e-01	8.370068e-01	0.000000e+00
3.512584e-01	1.088987e+00	0.000000e+00
3.779062e-01	1.098312e+00	0.000000e+00
2.264925e-01	2.587111e+00	0.000000e+00
6.651937e-01	8.370068e-01	0.000000e+00
5.689236e-01	8.788679e-01	0.000000e+00
3.512584e-01	1.131573e+00	0.000000e+00
4.237570e-01	9.950480e-01	0.000000e+00
4.237570e-01	9.950480e-01	0.000000e+00
9.416108e-01	8.193763e-01	0.000000e+00
2.541734e-01	1.256558e+00	0.000000e+00
2.380606e-01	2.211888e+00	0.000000e+00
9.671472e-01	7.232877e-01	0.000000e+00
9.671472e-01	7.232877e-01	0.000000e+00
8.891823e-01	8.453268e-01	0.000000e+00
1.594619e+00	7.316195e-01	0.000000e+00
2.845567e-01	1.273853e+00	0.000000e+00
7.719203e-01	9.003791e-01	0.000000e+00
2.804434e-01	2.112548e+00	0.000000e+00
4.117924e-01	1.171618e+00	0.000000e+00
4.117924e-01	1.171618e+00	0.000000e+00
4.117924e-01	1.171618e+00	0.000000e+00
1.030574e+00	8.401574e-01	0.000000e+00
1.032138e+00	7.692805e-01	0.000000e+00
1.030574e+00	8.401574e-01	0.000000e+00
4.373949e-01	9.950480e-01	0.000000e+00
2.372566e-01	2.587111e+00	0.000000e+00
4.147382e-01	1.102852e+00	0.000000e+00
2.864950e-01	1.460352e+00	0.000000e+00
1.032138e+00	7.702271e-01	0.000000e+00
2.875623e-01	1.291956e+00	0.000000e+00
9.181181e-01	9.607679e-01	0.000000e+00
4.645544e-01	9.950480e-01	0.000000e+00
4.383557e-01	1.014215e+00	0.000000e+00
9.626214e-01	7.232877e-01	0.000000e+00
1.892297e-01	1.076107e+00	0.000000e+00
8.953654e-01	7.633876e-01	0.000000e+00
3.695433e-01	1.023783e+00	0.000000e+00
4.922381e-01	8.370068e-01	0.000000e+00
3.779062e-01	1.015526e+00	0.000000e+00
4.214119e-01	9.935515e-01	0.000000e+00
8.856142e-01	8.193763e-01	0.000000e+00
9.626214e-01	7.232877e-01	0.000000e+00
3.442193e-01	1.145682e+00	0.000000e+00
3.417013e-01	1.172056e+00	0.000000e+00
6.651937e-01	8.370068e-01	0.000000e+00
3.779062e-01	1.045511e+00	0.000000e+00
4.237570e-01	9.950480e-01	0.000000e+00
9.671472e-01	7.232877e-01	0.000000e+00
9.671472e-01	7.232877e-01	0.000000e+00
9.416108e-01	8.193763e-01	0.000000e+00
4.237570e-01	9.950480e-01	0.000000e+00
4.237570e-01	9.950480e-01	0.000000e+00
5.689236e-01	8.788679e-01	0.000000e+00
6.651937e-01	8.370068e-01	0.000000e+00
1.892297e-01	1.203356e+00	0.000000e+00
3.512584e-01	1.088987e+00	0.000000e+00
1.892297e-01	1.203356e+00	0.000000e+00
2.264925e-01	2.347277e+00	0.000000e+00
2.176027e-01	2.520315e+00	0.000000e+00
9.366113e-01	8.415521e-01	0.000000e+00
1.234922e+00	7.232877e-01	0.000000e+00
6.651279e-01	9.929118e-01	0.000000e+00
4.373949e-01	9.950480e-01	0.000000e+00
1.030574e+00	8.401574e-01	0.000000e+00
1.032138e+00	7.692805e-01	0.000000e+00
1.030574e+00	8.401574e-01	0.000000e+00
7.719203e-01	9.003791e-01	0.000000e+00
8.891823e-01	8.453268e-01	0.000000e+00
2.380606e-01	2.211888e+00	0.000000e+00
2.541734e-01	1.256558e+00	0.000000e+00
3.512584e-01	1.131573e+00	0.000000e+00
3.779062e-01	1.098312e+00	0.000000e+00
3.510511e-01	1.165845e+00	0.000000e+00
1.852668e-01	1.078415e+00	0.000000e+00
4.214119e-01	9.935515e-01	0.000000e+00
4.081435e-01	9.950480e-01	0.000000e+00
3.512584e-01	1.019313e+00	0.000000e+00
4.222069e-01	9.509610e-01	0.000000e+00
5.503896e-01	6.614891e-01	0.000000e+00
4.214119e-01	9.935515e-01	0.000000e+00
3.779062e-01	1.015526e+00	0.000000e+00
4.922381e-01	8.370068e-01	0.000000e+00
1.892297e-01	1.076107e+00	0.000000e+00
3.695433e-01	1.023783e+00	0.000000e+00
3.257897e-01	1.161867e+00	0.000000e+00
1.892297e-01	1.203356e+00	0.000000e+00
4.669282e-01	9.802413e-01	0.000000e+00
3.783754e-01	1.016696e+00	0.000000e+00
1.117021e+00	7.028496e-01	0.000000e+00
8.838381e-01	8.299785e-01	0.000000e+00
6.016205e-01	8.580437e-01	0.000000e+00
1.892297e-01	1.203356e+00	0.000000e+00
3.512584e-01	1.088987e+00	0.000000e+00
1.892297e-01	1.203356e+00	0.000000e+00
6.651937e-01	8.370068e-01	0.000000e+00
5.689236e-01	8.788679e-01	0.000000e+00
4.237570e-01	9.950480e-01	0.000000e+00
4.237570e-01	9.950480e-01	0.000000e+00
4.237570e-01	9.950480e-01	0.000000e+00
6.651937e-01	8.370068e-01	0.000000e+00
3.442193e-01	1.145682e+00	0.000000e+00
9.626214e-01	7.232877e-01	0.000000e+00
8.856142e-01	8.193763e-01	0.000000e+00
8.953654e-01	7.633876e-01	0.000000e+00
9.626214e-01	7.232877e-01	0.000000e+00
3.695433e-01	1.023783e+00	0.000000e+00
1.872794e-01	1.279215e+00	0.000000e+00
2.176027e-01	2.520315e+00	0.000000e+00
9.671472e-01	7.232877e-01	0.000000e+00
2.527187e-01	1.332891e+00	0.000000e+00
6.654546e-01	8.373488e-01	0.000000e+00
2.380606e-01	2.211888e+00	0.000000e+00
5.840469e-01	9.146744e-01	0.000000e+00
1.892297e-01	1.055119e+00	0.000000e+00
4.154967e-01	8.924751e-01	0.000000e+00
1.767908e-01	1.160399e+00	0.000000e+00
3.811453e-01	1.012267e+00	0.000000e+00
4.922381e-01	8.370068e-01	0.000000e+00
3.779062e-01	1.015526e+00	0.000000e+00
5.503896e-01	6.614891e-01	0.000000e+00
3.512584e-01	1.019313e+00	0.000000e+00
4.081435e-01	9.950480e-01	0.000000e+00
1.852668e-01	1.078415e+00	0.000000e+00
9.626214e-01	7.232877e-01	0.000000e+00
4.549703e-01	9.312061e-01	0.000000e+00
6.437077e-01	8.002229e-01	0.000000e+00
5.268379e-01	9.247155e-01	0.000000e+00
1.835527e-01	1.399237e+00	0.000000e+00
1.852668e-01	1.211999e+00	0.000000e+00
1.043479e+00	6.982168e-01	0.000000e+00
3.695433e-01	1.023783e+00	0.000000e+00
9.626214e-01	7.232877e-01	0.000000e+00
8.953654e-01	7.633876e-01	0.000000e+00
9.626214e-01	7.232877e-01	0.000000e+00
5.689236e-01	8.788679e-01	0.000000e+00
6.016205e-01	8.580437e-01	0.000000e+00
3.783754e-01	1.016696e+00	0.000000e+00
3.695433e-01	1.023783e+00	0.000000e+00
4.214119e-01	9.935515e-01	0.000000e+00
4.222069e-01	9.509610e-01	0.000000e+00
4.214119e-01	9.935515e-01	0.000000e+00
1.892297e-01	1.076107e+00	0.000000e+00
1.117021e+00	7.028496e-01	0.000000e+00
1.872794e-01	1.279215e+00	0.000000e+00
3.512584e-01	1.088987e+00	0.000000e+00
4.669282e-01	9.528632e-01	0.000000e+00
6.651937e-01	8.370068e-01	0.000000e+00
9.671472e-01	7.232877e-01	0.000000e+00
1.892297e-01	1.203356e+00	0.000000e+00
5.840469e-01	9.146744e-01	0.000000e+00
8.838381e-01	8.299785e-01	0.000000e+00
3.257897e-01	1.161867e+00	0.000000e+00
9.626214e-01	7.746011e-01	0.000000e+00
1.878959e-01	1.060226e+00	0.000000e+00
1.056413e-01	1.261546e+00	0.000000e+00
1.892297e-01	1.034459e+00	0.000000e+00
1.134342e+00	6.440345e-01	0.000000e+00
4.647587e-01	7.992608e-01	0.000000e+00
1.852668e-01	1.078415e+00	0.000000e+00
2.351258e-01	9.580400e-01	0.000000e+00
5.503896e-01	6.614891e-01	0.000000e+00
1.852668e-01	1.078415e+00	0.000000e+00
5.503896e-01	6.614891e-01	0.000000e+00
1.767908e-01	1.160399e+00	0.000000e+00
4.154967e-01	8.924751e-01	0.000000e+00
1.858264e-01	1.175414e+00	0.000000e+00
3.340298e-01	1.019313e+00	0.000000e+00
1.866208e-01	1.167672e+00	0.000000e+00
5.940635e-01	7.262734e-01	0.000000e+00
9.192128e-01	6.930837e-01	0.000000e+00
4.166504e-01	9.394909e-01	0.000000e+00
1.819829e-01	1.731028e+00	0.000000e+00
1.852668e-01	1.211999e+00	0.000000e+00
1.835527e-01	1.399237e+00	0.000000e+00
4.549703e-01	9.312061e-01	0.000000e+00
4.081435e-01	9.950480e-01	0.000000e+00
3.779062e-01	1.015526e+00	0.000000e+00
3.811453e-01	1.012267e+00	0.000000e+00
4.693751e-01	8.701091e-01	0.000000e+00
4.922381e-01	8.370068e-01	0.000000e+00
1.892297e-01	1.055119e+00	0.000000e+00
1.858238e-01	1.223157e+00	0.000000e+00
1.043479e+00	6.982168e-01	0.000000e+00
1.892297e-01	1.076107e+00	0.000000e+00
8.481689e-01	7.369696e-01	0.000000e+00
4.812855e-01	8.908109e-01	0.000000e+00
6.475620e-01	7.539662e-01	0.000000e+00
3.512584e-01	1.019313e+00	0.000000e+00
5.547335e-01	8.387971e-01	0.000000e+00
4.222069e-01	9.509610e-01	0.000000e+00
5.943340e-01	8.008457e-01	0.000000e+00
9.626214e-01	7.232877e-01	0.000000e+00
6.437077e-01	8.002229e-01	0.000000e+00
4.105071e-01	8.238063e-01	0.000000e+00
5.509402e-01	6.436716e-01	0.000000e+00
9.890448e-02	1.060992e+00	0.000000e+00
5.503896e-01	6.614891e-01	0.000000e+00
5.503896e-01	6.614891e-01	0.000000e+00
2.351258e-01	9.580400e-01	0.000000e+00
4.647587e-01	7.992608e-01	0.000000e+00
1.892297e-01	1.034459e+00	0.000000e+00
1.878959e-01	1.060226e+00	0.000000e+00
1.012747e-01	1.290779e+00	0.000000e+00
1.134342e+00	6.440345e-01	0.000000e+00
4.647587e-01	8.166903e-01	0.000000e+00
2.351258e-01	1.034986e+00	0.000000e+00
5.927659e-01	7.515072e-01	0.000000e+00
8.497774e-01	6.614891e-01	0.000000e+00
3.429363e-01	9.859572e-01	0.000000e+00
1.892297e-01	1.055119e+00	0.000000e+00
5.940635e-01	7.262734e-01	0.000000e+00
3.340298e-01	1.019313e+00	0.000000e+00
1.611816e-01	1.099898e+00	0.000000e+00
1.852668e-01	1.078415e+00	0.000000e+00
1.852668e-01	1.078415e+00	0.000000e+00
1.056413e-01	1.261546e+00	0.000000e+00
1.134342e+00	6.440345e-01	0.000000e+00
4.154967e-01	8.924751e-01	0.000000e+00
1.767908e-01	1.160399e+00	0.000000e+00
9.516196e-01	6.836305e-01	0.000000e+00
8.481689e-01	7.369696e-01	0.000000e+00
6.475620e-01	7.539662e-01	0.000000e+00
5.929483e-01	7.906852e-01	0.000000e+00
1.892297e-01	1.076107e+00	0.000000e+00
3.478668e-01	1.039426e+00	0.000000e+00
4.922381e-01	8.370068e-01	0.000000e+00
4.693751e-01	8.701091e-01	0.000000e+00
9.192128e-01	6.930837e-01	0.000000e+00
4.549703e-01	9.312061e-01	0.000000e+00
4.081435e-01	9.950480e-01	0.000000e+00
1.852668e-01	1.096184e+00	0.000000e+00
4.166504e-01	9.394909e-01	0.000000e+00
3.512584e-01	1.019313e+00	0.000000e+00
5.233323e-01	7.782471e-01	0.000000e+00
4.511726e-01	7.933759e-01	0.000000e+00
1.770066e-01	9.396967e-01	0.000000e+00
1.179828e-01	1.054564e+00	0.000000e+00
5.503896e-01	6.614891e-01	0.000000e+00
5.503896e-01	6.614891e-01	0.000000e+00
9.890448e-02	1.060992e+00	0.000000e+00
5.509402e-01	6.436716e-01	0.000000e+00
4.105071e-01	8.238063e-01	0.000000e+00
4.143760e-01	8.849792e-01	0.000000e+00
2.881935e-01	9.502904e-01	0.000000e+00
7.948211e-01	6.497283e-01	0.000000e+00
1.134342e+00	6.440345e-01	0.000000e+00
1.056413e-01	1.261546e+00	0.000000e+00
1.852668e-01	1.078415e+00	0.000000e+00
1.852668e-01	1.078415e+00	0.000000e+00
1.611816e-01	1.099898e+00	0.000000e+00
5.940635e-01	7.262734e-01	0.000000e+00
5.927659e-01	7.515072e-01	0.000000e+00
1.134342e+00	6.440345e-01	0.000000e+00
1.012747e-01	1.290779e+00	0.000000e+00
1.878959e-01	1.060226e+00	0.000000e+00
1.892297e-01	1.034459e+00	0.000000e+00
2.351258e-01	9.580400e-01	0.000000e+00
4.647587e-01	7.992608e-01	0.000000e+00
1.024299e-01	1.370668e+00	0.000000e+00
1.136560e+00	6.440345e-01	0.000000e+00
1.767908e-01	1.160399e+00	0.000000e+00
8.497774e-01	6.614891e-01	0.000000e+00
1.687837e-01	1.365237e+00	0.000000e+00
8.481689e-01	7.369696e-01	0.000000e+00
4.154967e-01	8.924751e-01	0.000000e+00
5.940635e-01	7.401527e-01	0.000000e+00
4.647587e-01	8.166903e-01	0.000000e+00
