1.209028e+00	3.008126e+00	0.000000e+00
2.922370e+00	1.347730e+00	0.000000e+00
2.544819e+00	1.411273e+00	0.000000e+00
2.733885e+00	1.372406e+00	0.000000e+00
7.657244e-01	3.519726e+00	0.000000e+00
1.461508e+00	2.128572e+00	0.000000e+00
1.691443e+00	1.920683e+00	0.000000e+00
1.688368e+00	1.944941e+00	0.000000e+00
1.468690e+00	2.100176e+00	0.000000e+00
3.798749e-01	8.354743e+00	0.000000e+00
4.334095e+00	1.241602e+00	0.000000e+00
4.334095e+00	1.241602e+00	0.000000e+00
5.245585e+00	1.155770e+00	0.000000e+00
8.759263e+00	1.099343e+00	0.000000e+00
4.716046e-01	6.920058e+00	0.000000e+00
6.629924e+00	1.118331e+00	0.000000e+00
7.596204e+00	1.117444e+00	0.000000e+00
6.498439e+00	1.141821e+00	0.000000e+00
1.390334e+00	2.612278e+00	0.000000e+00
4.790535e-01	6.088521e+00	0.000000e+00
6.845526e-01	4.350368e+00	0.000000e+00
3.813467e-01	8.134552e+00	0.000000e+00
3.477672e-01	9.300800e+00	0.000000e+00
9.121064e+00	1.000592e+00	0.000000e+00
5.250209e-01	4.679382e+00	0.000000e+00
5.740018e-01	4.672291e+00	0.000000e+00
4.485264e+00	1.184935e+00	0.000000e+00
4.392583e+00	1.205291e+00	0.000000e+00
5.003401e-01	4.772812e+00	0.000000e+00
1.788328e+00	1.674043e+00	0.000000e+00
6.265006e-01	4.782977e+00	0.000000e+00
2.040528e+00	1.694747e+00	0.000000e+00
9.036928e+00	1.108038e+00	0.000000e+00
3.971408e+00	1.353341e+00	0.000000e+00
7.086391e-01	4.178371e+00	0.000000e+00
6.637708e+00	1.119043e+00	0.000000e+00
1.473874e+00	2.210109e+00	0.000000e+00
9.610568e+00	1.037647e+00	0.000000e+00
5.119689e-01	5.209134e+00	0.000000e+00
1.821481e+00	1.951733e+00	0.000000e+00
4.560222e-01	8.271668e+00	0.000000e+00
2.584614e+00	1.428713e+00	0.000000e+00
7.005232e-01	4.514017e+00	0.000000e+00
4.567263e+00	1.202005e+00	0.000000e+00
5.733508e-01	5.044898e+00	0.000000e+00
5.103989e-01	5.454060e+00	0.000000e+00
1.145032e+00	3.358415e+00	0.000000e+00
1.145032e+00	3.358415e+00	0.000000e+00
1.808847e+00	1.960171e+00	0.000000e+00
3.308302e+00	1.403386e+00	0.000000e+00
3.352861e+00	1.380930e+00	0.000000e+00
6.949939e-01	4.619428e+00	0.000000e+00
8.503690e-01	3.541503e+00	0.000000e+00
1.334631e+00	3.010413e+00	0.000000e+00
2.685037e+00	1.422622e+00	0.000000e+00
7.661271e-01	3.566256e+00	0.000000e+00
3.334284e+00	1.382076e+00	0.000000e+00
7.058275e-01	4.483119e+00	0.000000e+00
1.392331e+00	2.612278e+00	0.000000e+00
6.527135e-01	4.771369e+00	0.000000e+00
3.970399e-01	8.451940e+00	0.000000e+00
1.859380e+00	1.867650e+00	0.000000e+00
5.268812e+00	1.155770e+00	0.000000e+00
5.966556e-01	4.810146e+00	0.000000e+00
3.634765e-01	9.465572e+00	0.000000e+00
4.853287e+00	1.194864e+00	0.000000e+00
6.629924e+00	1.154883e+00	0.000000e+00
5.006180e-01	6.906631e+00	0.000000e+00
4.392583e+00	1.207978e+00	0.000000e+00
5.051121e-01	6.101359e+00	0.000000e+00
2.028450e+00	1.714530e+00	0.000000e+00
4.905573e+00	1.178236e+00	0.000000e+00
1.573904e+00	2.023443e+00	0.000000e+00
4.653427e-01	7.214849e+00	0.000000e+00
7.377039e-01	3.847807e+00	0.000000e+00
7.220516e-01	3.935603e+00	0.000000e+00
3.734259e-01	8.900924e+00	0.000000e+00
3.743354e-01	8.889126e+00	0.000000e+00
2.165640e+00	1.554819e+00	0.000000e+00
1.516721e+00	2.094974e+00	0.000000e+00
1.372319e+00	2.859304e+00	0.000000e+00
1.172283e+00	3.060568e+00	0.000000e+00
8.634845e-01	3.414645e+00	0.000000e+00
1.839279e+00	1.983929e+00	0.000000e+00
1.476156e+00	2.211750e+00	0.000000e+00
3.698464e-01	1.067211e+01	0.000000e+00
8.304461e+00	1.136052e+00	0.000000e+00
9.155781e-01	3.621980e+00	0.000000e+00
1.684517e+00	2.068843e+00	0.000000e+00
7.656137e-01	4.211800e+00	0.000000e+00
2.049424e+00	1.714530e+00	0.000000e+00
2.443119e+00	1.599343e+00	0.000000e+00
1.547436e+00	2.148156e+00	0.000000e+00
3.308991e+00	1.406203e+00	0.000000e+00
6.405033e-01	4.827011e+00	0.000000e+00
3.101951e+00	1.467203e+00	0.000000e+00
4.007370e-01	8.594459e+00	0.000000e+00
4.653427e-01	7.283286e+00	0.000000e+00
8.227884e-01	3.690312e+00	0.000000e+00
4.458327e+00	1.220962e+00	0.000000e+00
3.277589e+00	1.464447e+00	0.000000e+00
4.657731e+00	1.205981e+00	0.000000e+00
6.623504e-01	4.802369e+00	0.000000e+00
7.669898e-01	3.717319e+00	0.000000e+00
3.277589e+00	1.464447e+00	0.000000e+00
3.040846e+00	1.471363e+00	0.000000e+00
3.485610e+00	1.380930e+00	0.000000e+00
7.005232e-01	4.679084e+00	0.000000e+00
9.588055e-01	3.441656e+00	0.000000e+00
1.564536e+00	2.130289e+00	0.000000e+00
6.405033e-01	4.827011e+00	0.000000e+00
5.421845e+00	1.161091e+00	0.000000e+00
1.205834e+00	3.060568e+00	0.000000e+00
1.395843e+00	2.612278e+00	0.000000e+00
1.859380e+00	1.881768e+00	0.000000e+00
1.777498e+00	2.057567e+00	0.000000e+00
1.172283e+00	3.285731e+00	0.000000e+00
5.421845e+00	1.161091e+00	0.000000e+00
4.407982e-01	8.451940e+00	0.000000e+00
6.405033e-01	4.827011e+00	0.000000e+00
3.722195e-01	9.475555e+00	0.000000e+00
4.943128e+00	1.178236e+00	0.000000e+00
5.051121e-01	6.319875e+00	0.000000e+00
3.749784e-01	8.889126e+00	0.000000e+00
3.749784e-01	8.889126e+00	0.000000e+00
5.150560e-01	6.003402e+00	0.000000e+00
5.733508e-01	5.134660e+00	0.000000e+00
2.669934e+00	1.487439e+00	0.000000e+00
5.154124e-01	5.269279e+00	0.000000e+00
9.799385e+00	1.092690e+00	0.000000e+00
9.945422e+00	1.092081e+00	0.000000e+00
9.975786e+00	1.080110e+00	0.000000e+00
9.945422e+00	1.092081e+00	0.000000e+00
7.026202e+00	1.140862e+00	0.000000e+00
8.322194e+00	1.127247e+00	0.000000e+00
8.474022e+00	1.120556e+00	0.000000e+00
7.086391e-01	4.282639e+00	0.000000e+00
4.339945e+00	1.378909e+00	0.000000e+00
4.339945e+00	1.378909e+00	0.000000e+00
9.084000e-01	3.708325e+00	0.000000e+00
6.003300e-01	5.153763e+00	0.000000e+00
2.270630e+00	1.793316e+00	0.000000e+00
7.743194e-01	4.410556e+00	0.000000e+00
1.128988e+01	1.086933e+00	0.000000e+00
4.979432e+00	1.187063e+00	0.000000e+00
2.488063e+00	1.613793e+00	0.000000e+00
5.484343e+00	1.179674e+00	0.000000e+00
7.576551e+00	1.154420e+00	0.000000e+00
3.040846e+00	1.474845e+00	0.000000e+00
3.836681e-01	1.030807e+01	0.000000e+00
5.484343e+00	1.179674e+00	0.000000e+00
4.409731e+00	1.378909e+00	0.000000e+00
3.941416e-01	9.663636e+00	0.000000e+00
5.145744e-01	6.342496e+00	0.000000e+00
1.100342e+00	3.518176e+00	0.000000e+00
4.675634e-01	8.501518e+00	0.000000e+00
3.549288e+00	1.447370e+00	0.000000e+00
1.137138e+00	3.515406e+00	0.000000e+00
1.403100e+00	2.648603e+00	0.000000e+00
1.564536e+00	2.142226e+00	0.000000e+00
8.773033e+00	1.146890e+00	0.000000e+00
7.987665e-01	3.855643e+00	0.000000e+00
5.572430e-01	5.389064e+00	0.000000e+00
1.446184e+00	2.624410e+00	0.000000e+00
3.852452e-01	1.030119e+01	0.000000e+00
5.289341e+00	1.184935e+00	0.000000e+00
1.400881e+00	2.772827e+00	0.000000e+00
3.392040e+00	1.471363e+00	0.000000e+00
4.400904e+00	1.402981e+00	0.000000e+00
3.622067e+00	1.415121e+00	0.000000e+00
1.173360e+00	3.441114e+00	0.000000e+00
1.439908e+00	2.630111e+00	0.000000e+00
1.207416e+00	3.062991e+00	0.000000e+00
6.509748e-01	5.104270e+00	0.000000e+00
6.540212e-01	4.928827e+00	0.000000e+00
1.064693e+00	3.521156e+00	0.000000e+00
1.859380e+00	1.893298e+00	0.000000e+00
1.205834e+00	3.080741e+00	0.000000e+00
1.023426e+00	3.674764e+00	0.000000e+00
2.757087e+00	1.598098e+00	0.000000e+00
7.177026e-01	4.419286e+00	0.000000e+00
5.484343e+00	1.179674e+00	0.000000e+00
7.144879e-01	4.612235e+00	0.000000e+00
5.601112e+00	1.161091e+00	0.000000e+00
3.941416e-01	9.663636e+00	0.000000e+00
5.072567e-01	7.923293e+00	0.000000e+00
5.072567e-01	7.923293e+00	0.000000e+00
1.009518e+01	1.092081e+00	0.000000e+00
1.482588e+01	1.082444e+00	0.000000e+00
4.091281e-01	9.090658e+00	0.000000e+00
9.015752e+00	1.121889e+00	0.000000e+00
5.457628e-01	5.730760e+00	0.000000e+00
5.457628e-01	5.730760e+00	0.000000e+00
4.762322e+00	1.220936e+00	0.000000e+00
4.647360e+00	1.241602e+00	0.000000e+00
8.377581e-01	3.711163e+00	0.000000e+00
4.897180e-01	8.435908e+00	0.000000e+00
4.131805e-01	8.824187e+00	0.000000e+00
4.320809e-01	8.713801e+00	0.000000e+00
2.312360e+00	1.736315e+00	0.000000e+00
2.438621e+00	1.722504e+00	0.000000e+00
9.325860e-01	3.685603e+00	0.000000e+00
1.484761e+00	2.427835e+00	0.000000e+00
1.493203e+00	2.372115e+00	0.000000e+00
3.219249e+00	1.500244e+00	0.000000e+00
5.591568e-01	5.617092e+00	0.000000e+00
1.089001e+00	3.640733e+00	0.000000e+00
1.373281e+01	1.101586e+00	0.000000e+00
1.683533e+00	2.163081e+00	0.000000e+00
5.393484e-01	6.689300e+00	0.000000e+00
1.069644e+00	3.673029e+00	0.000000e+00
6.673206e-01	4.928827e+00	0.000000e+00
4.995942e-01	8.435908e+00	0.000000e+00
1.897187e+00	1.893298e+00	0.000000e+00
3.808722e+00	1.443325e+00	0.000000e+00
1.234869e+00	3.109380e+00	0.000000e+00
2.400868e+00	1.838027e+00	0.000000e+00
1.227706e+00	3.434575e+00	0.000000e+00
7.743194e-01	4.438775e+00	0.000000e+00
2.569834e+00	1.750927e+00	0.000000e+00
1.516907e+01	1.082444e+00	0.000000e+00
1.446184e+00	2.630111e+00	0.000000e+00
4.091281e-01	9.132790e+00	0.000000e+00
3.772238e+00	1.453802e+00	0.000000e+00
5.564533e-01	6.150066e+00	0.000000e+00
4.337499e+00	1.420180e+00	0.000000e+00
4.763354e+00	1.241602e+00	0.000000e+00
1.059525e+00	3.710707e+00	0.000000e+00
4.080370e-01	1.147659e+01	0.000000e+00
1.136708e+00	3.537889e+00	0.000000e+00
7.462743e-01	4.696923e+00	0.000000e+00
3.772238e+00	1.453802e+00	0.000000e+00
3.490277e+00	1.472743e+00	0.000000e+00
4.408090e+00	1.402981e+00	0.000000e+00
1.179350e+00	3.467322e+00	0.000000e+00
8.441282e+00	1.166302e+00	0.000000e+00
6.187748e+00	1.166472e+00	0.000000e+00
7.622423e-01	4.657605e+00	0.000000e+00
2.911914e+00	1.639506e+00	0.000000e+00
2.879803e+00	1.679175e+00	0.000000e+00
2.884949e+00	1.666836e+00	0.000000e+00
2.884949e+00	1.666836e+00	0.000000e+00
2.815254e+00	1.701994e+00	0.000000e+00
8.510869e-01	3.800356e+00	0.000000e+00
1.446184e+00	2.630111e+00	0.000000e+00
6.673206e-01	4.928827e+00	0.000000e+00
1.002984e+00	3.746387e+00	0.000000e+00
1.241418e+00	3.083756e+00	0.000000e+00
1.089001e+00	3.640733e+00	0.000000e+00
7.743194e-01	4.438775e+00	0.000000e+00
3.133437e+00	1.615267e+00	0.000000e+00
6.557679e-01	5.438758e+00	0.000000e+00
7.217267e-01	4.900486e+00	0.000000e+00
2.704317e+00	1.747587e+00	0.000000e+00
1.495983e+00	2.601299e+00	0.000000e+00
9.017170e+00	1.127247e+00	0.000000e+00
5.457628e-01	6.342496e+00	0.000000e+00
4.320809e-01	8.776516e+00	0.000000e+00
4.261907e-01	8.879190e+00	0.000000e+00
1.403541e+00	2.772827e+00	0.000000e+00
5.963574e-01	5.478246e+00	0.000000e+00
5.717739e-01	5.559463e+00	0.000000e+00
7.987665e-01	3.943575e+00	0.000000e+00
1.564536e+00	2.168374e+00	0.000000e+00
1.564536e+00	2.168374e+00	0.000000e+00
1.426270e+00	2.729312e+00	0.000000e+00
3.549288e+00	1.469004e+00	0.000000e+00
5.323308e-01	6.751347e+00	0.000000e+00
3.219249e+00	1.500244e+00	0.000000e+00
5.142621e+00	1.194864e+00	0.000000e+00
6.053021e-01	6.178067e+00	0.000000e+00
7.768919e-01	4.885806e+00	0.000000e+00
8.115130e-01	4.266034e+00	0.000000e+00
5.422531e-01	6.813185e+00	0.000000e+00
7.853198e-01	4.527224e+00	0.000000e+00
6.183404e-01	5.677863e+00	0.000000e+00
1.351396e+01	1.128509e+00	0.000000e+00
2.815254e+00	1.716863e+00	0.000000e+00
4.408090e+00	1.437332e+00	0.000000e+00
5.383556e-01	7.912953e+00	0.000000e+00
4.476588e-01	8.814724e+00	0.000000e+00
3.460126e+00	1.530852e+00	0.000000e+00
3.436989e+00	1.532924e+00	0.000000e+00
1.205834e+00	3.728855e+00	0.000000e+00
4.792722e+00	1.413253e+00	0.000000e+00
1.249496e+00	3.269824e+00	0.000000e+00
9.516084e-01	3.823106e+00	0.000000e+00
5.662540e-01	6.244943e+00	0.000000e+00
3.246526e+00	1.557631e+00	0.000000e+00
3.490277e+00	1.523612e+00	0.000000e+00
1.206686e+00	3.558509e+00	0.000000e+00
6.138872e-01	5.705506e+00	0.000000e+00
4.955251e-01	8.812873e+00	0.000000e+00
3.141127e+00	1.647212e+00	0.000000e+00
6.758266e+00	1.166667e+00	0.000000e+00
5.397245e-01	7.468800e+00	0.000000e+00
1.419464e+00	2.846011e+00	0.000000e+00
1.245131e+00	3.497488e+00	0.000000e+00
1.185236e+00	3.730103e+00	0.000000e+00
4.886759e+00	1.402981e+00	0.000000e+00
4.682030e+00	1.421533e+00	0.000000e+00
4.049395e+00	1.457112e+00	0.000000e+00
6.607991e-01	5.515657e+00	0.000000e+00
1.480790e+00	2.817182e+00	0.000000e+00
1.495983e+00	2.661644e+00	0.000000e+00
1.266990e+00	3.109380e+00	0.000000e+00
9.127413e-01	3.875702e+00	0.000000e+00
7.833747e-01	4.554308e+00	0.000000e+00
1.122067e+00	3.750885e+00	0.000000e+00
8.688624e-01	3.943575e+00	0.000000e+00
8.688624e-01	3.943575e+00	0.000000e+00
7.534291e-01	4.973773e+00	0.000000e+00
7.217267e-01	5.192906e+00	0.000000e+00
2.886515e+00	1.666836e+00	0.000000e+00
9.577337e-01	3.818360e+00	0.000000e+00
7.853198e-01	4.527224e+00	0.000000e+00
8.154549e-01	4.119335e+00	0.000000e+00
1.350981e+00	3.083756e+00	0.000000e+00
1.600086e+00	2.236240e+00	0.000000e+00
1.586519e+00	2.424965e+00	0.000000e+00
1.756029e+00	2.168374e+00	0.000000e+00
1.590074e+00	2.259850e+00	0.000000e+00
5.860734e+00	1.200312e+00	0.000000e+00
1.710662e+00	2.173329e+00	0.000000e+00
4.295598e-01	8.879190e+00	0.000000e+00
4.320809e-01	8.848410e+00	0.000000e+00
9.017170e+00	1.146630e+00	0.000000e+00
1.018367e+01	1.138116e+00	0.000000e+00
5.555428e-01	6.354886e+00	0.000000e+00
5.236878e+00	1.211379e+00	0.000000e+00
7.587451e-01	4.893856e+00	0.000000e+00
4.979077e+00	1.256374e+00	0.000000e+00
4.898712e+00	1.287030e+00	0.000000e+00
4.217270e-01	1.022718e+01	0.000000e+00
2.581286e+00	1.769449e+00	0.000000e+00
1.904410e+00	1.915419e+00	0.000000e+00
2.332624e+00	1.900322e+00	0.000000e+00
7.077710e+00	1.184316e+00	0.000000e+00
2.701708e+00	1.927866e+00	0.000000e+00
4.308562e-01	9.630034e+00	0.000000e+00
7.356824e-01	5.367429e+00	0.000000e+00
4.246768e+00	1.523041e+00	0.000000e+00
2.886515e+00	1.748105e+00	0.000000e+00
5.172169e+00	1.391077e+00	0.000000e+00
4.407982e-01	9.023741e+00	0.000000e+00
4.596825e+00	1.455887e+00	0.000000e+00
5.215168e+00	1.272040e+00	0.000000e+00
1.463207e+00	2.919751e+00	0.000000e+00
1.584168e+00	2.865649e+00	0.000000e+00
4.334634e+00	1.497344e+00	0.000000e+00
3.319460e+00	1.684433e+00	0.000000e+00
2.083171e+00	1.982450e+00	0.000000e+00
2.725018e+00	1.816167e+00	0.000000e+00
2.034308e+00	2.086945e+00	0.000000e+00
5.095898e+00	1.405282e+00	0.000000e+00
8.949258e+00	1.182829e+00	0.000000e+00
6.476370e-01	5.804486e+00	0.000000e+00
5.194356e+00	1.287030e+00	0.000000e+00
6.124297e+00	1.207508e+00	0.000000e+00
4.321138e-01	9.450596e+00	0.000000e+00
5.573292e-01	6.354886e+00	0.000000e+00
3.102625e+00	1.699430e+00	0.000000e+00
1.877160e+00	2.256604e+00	0.000000e+00
7.985883e-01	4.612141e+00	0.000000e+00
1.233211e+00	3.797285e+00	0.000000e+00
8.288025e-01	4.302489e+00	0.000000e+00
1.322398e+00	3.109380e+00	0.000000e+00
9.350627e-01	3.917752e+00	0.000000e+00
9.350627e-01	3.917752e+00	0.000000e+00
8.862756e-01	3.943575e+00	0.000000e+00
8.862756e-01	3.943575e+00	0.000000e+00
8.814102e-01	4.219808e+00	0.000000e+00
2.952726e+00	1.712023e+00	0.000000e+00
7.001363e-01	5.731309e+00	0.000000e+00
1.322398e+00	3.109380e+00	0.000000e+00
1.285047e+00	3.132412e+00	0.000000e+00
7.574657e-01	5.131210e+00	0.000000e+00
9.734418e-01	3.870564e+00	0.000000e+00
5.899006e+00	1.218654e+00	0.000000e+00
2.525227e+00	1.951733e+00	0.000000e+00
1.784012e+00	2.284652e+00	0.000000e+00
1.607069e+00	2.308196e+00	0.000000e+00
1.607069e+00	2.308196e+00	0.000000e+00
5.598785e+00	1.250428e+00	0.000000e+00
1.006953e+01	1.146890e+00	0.000000e+00
9.340107e+00	1.162173e+00	0.000000e+00
2.725018e+00	1.816167e+00	0.000000e+00
5.172169e+00	1.391077e+00	0.000000e+00
5.382134e+00	1.261152e+00	0.000000e+00
4.241795e-01	1.179903e+01	0.000000e+00
5.418457e-01	7.475826e+00	0.000000e+00
5.418457e-01	7.475826e+00	0.000000e+00
6.324250e-01	5.859567e+00	0.000000e+00
3.490277e+00	1.524656e+00	0.000000e+00
3.490277e+00	1.524656e+00	0.000000e+00
3.330663e+00	1.563123e+00	0.000000e+00
1.252031e+00	3.407097e+00	0.000000e+00
5.528692e-01	7.097570e+00	0.000000e+00
5.569968e-01	7.463231e+00	0.000000e+00
9.398088e-01	4.018609e+00	0.000000e+00
6.371483e+00	1.241939e+00	0.000000e+00
3.202018e+00	1.702222e+00	0.000000e+00
2.152942e+00	2.080323e+00	0.000000e+00
4.367014e-01	9.507441e+00	0.000000e+00
4.913316e+00	1.466774e+00	0.000000e+00
5.693853e-01	7.309337e+00	0.000000e+00
2.170989e+00	2.059284e+00	0.000000e+00
6.558181e-01	5.906969e+00	0.000000e+00
1.771268e+00	2.419105e+00	0.000000e+00
7.633574e-01	5.513236e+00	0.000000e+00
8.141464e-01	5.042456e+00	0.000000e+00
8.094383e-01	5.131210e+00	0.000000e+00
1.320982e+00	3.278895e+00	0.000000e+00
7.616489e-01	5.625180e+00	0.000000e+00
2.865327e+00	1.952791e+00	0.000000e+00
1.071643e+00	3.929454e+00	0.000000e+00
8.335522e-01	4.302489e+00	0.000000e+00
1.246257e+00	3.859580e+00	0.000000e+00
7.774150e-01	5.149183e+00	0.000000e+00
7.741826e-01	5.417562e+00	0.000000e+00
1.295031e+00	3.358415e+00	0.000000e+00
1.295031e+00	3.358415e+00	0.000000e+00
1.289133e+00	3.360029e+00	0.000000e+00
1.295031e+00	3.358415e+00	0.000000e+00
1.162139e+00	3.929440e+00	0.000000e+00
4.207989e+00	1.524938e+00	0.000000e+00
1.330953e+00	3.125259e+00	0.000000e+00
9.165833e-01	4.295756e+00	0.000000e+00
3.943960e+00	1.558916e+00	0.000000e+00
2.958375e+00	1.723114e+00	0.000000e+00
1.252031e+00	3.441114e+00	0.000000e+00
6.142265e+00	1.265947e+00	0.000000e+00
1.664354e+00	2.467642e+00	0.000000e+00
2.525227e+00	1.979004e+00	0.000000e+00
1.612199e+00	2.559585e+00	0.000000e+00
1.705204e+00	2.443905e+00	0.000000e+00
5.684399e+00	1.272040e+00	0.000000e+00
1.198654e+01	1.158371e+00	0.000000e+00
3.388652e+00	1.581583e+00	0.000000e+00
3.394507e+00	1.564672e+00	0.000000e+00
6.353138e-01	5.977739e+00	0.000000e+00
6.353138e-01	5.977739e+00	0.000000e+00
8.186924e-01	4.652888e+00	0.000000e+00
3.202018e+00	1.702222e+00	0.000000e+00
5.811765e-01	6.426435e+00	0.000000e+00
6.042548e-01	6.424845e+00	0.000000e+00
6.460992e+00	1.211626e+00	0.000000e+00
6.460992e+00	1.211626e+00	0.000000e+00
5.295325e+00	1.324437e+00	0.000000e+00
6.769082e-01	5.835779e+00	0.000000e+00
9.099130e+00	1.185078e+00	0.000000e+00
2.040174e+00	2.129865e+00	0.000000e+00
2.443537e+00	2.025701e+00	0.000000e+00
1.602715e+00	2.917349e+00	0.000000e+00
1.540840e+00	2.962148e+00	0.000000e+00
1.473216e+00	3.061677e+00	0.000000e+00
5.381101e+00	1.283961e+00	0.000000e+00
5.066139e+00	1.456127e+00	0.000000e+00
4.623825e+00	1.478541e+00	0.000000e+00
5.411849e-01	9.252253e+00	0.000000e+00
4.583133e-01	9.424551e+00	0.000000e+00
5.084859e-01	9.408441e+00	0.000000e+00
5.411849e-01	9.252253e+00	0.000000e+00
5.346041e-01	9.284507e+00	0.000000e+00
2.951613e+00	1.755913e+00	0.000000e+00
1.245701e+01	1.161281e+00	0.000000e+00
7.974686e-01	5.661400e+00	0.000000e+00
1.631170e+00	2.617108e+00	0.000000e+00
2.952726e+00	1.966040e+00	0.000000e+00
1.006953e+01	1.201508e+00	0.000000e+00
8.229578e+00	1.218660e+00	0.000000e+00
7.027441e-01	5.907995e+00	0.000000e+00
2.332624e+00	2.122240e+00	0.000000e+00
6.474767e-01	6.560839e+00	0.000000e+00
3.269545e+00	1.702222e+00	0.000000e+00
8.411608e-01	4.555267e+00	0.000000e+00
9.616095e+00	1.211501e+00	0.000000e+00
8.408874e-01	4.638971e+00	0.000000e+00
5.811765e-01	6.588174e+00	0.000000e+00
6.164460e+00	1.265947e+00	0.000000e+00
5.733033e+00	1.274730e+00	0.000000e+00
5.522278e+00	1.348198e+00	0.000000e+00
2.081360e+00	2.168374e+00	0.000000e+00
4.819259e+00	1.532950e+00	0.000000e+00
1.006953e+01	1.201508e+00	0.000000e+00
1.257134e+00	3.903189e+00	0.000000e+00
1.257134e+00	3.903189e+00	0.000000e+00
1.334452e+00	3.271211e+00	0.000000e+00
1.334631e+00	3.134640e+00	0.000000e+00
1.298305e+00	3.497137e+00	0.000000e+00
8.141464e-01	5.149183e+00	0.000000e+00
1.292818e+00	3.626493e+00	0.000000e+00
4.476345e+00	1.562931e+00	0.000000e+00
7.983849e-01	5.212227e+00	0.000000e+00
3.000899e+00	1.795148e+00	0.000000e+00
6.933470e-01	6.025075e+00	0.000000e+00
1.655075e+00	2.612278e+00	0.000000e+00
1.704915e+00	2.534561e+00	0.000000e+00
8.297735e-01	4.657605e+00	0.000000e+00
2.952726e+00	1.966040e+00	0.000000e+00
2.533595e+00	1.998881e+00	0.000000e+00
1.245701e+01	1.161281e+00	0.000000e+00
3.472936e+00	1.575221e+00	0.000000e+00
7.175587e+00	1.221940e+00	0.000000e+00
1.536524e+00	3.095974e+00	0.000000e+00
7.131345e+00	1.231376e+00	0.000000e+00
1.536524e+00	3.095974e+00	0.000000e+00
5.697028e+00	1.307184e+00	0.000000e+00
2.454486e+00	2.025701e+00	0.000000e+00
6.654547e+00	1.233161e+00	0.000000e+00
6.751805e-01	6.108762e+00	0.000000e+00
2.443537e+00	2.044266e+00	0.000000e+00
1.216718e+01	1.195117e+00	0.000000e+00
1.006953e+01	1.201508e+00	0.000000e+00
2.041992e+00	2.283806e+00	0.000000e+00
1.006953e+01	1.201508e+00	0.000000e+00
5.522278e+00	1.348198e+00	0.000000e+00
6.552700e-01	6.430665e+00	0.000000e+00
5.811765e-01	6.588174e+00	0.000000e+00
4.876063e+00	1.478923e+00	0.000000e+00
1.554829e+00	3.008795e+00	0.000000e+00
4.588997e-01	9.443486e+00	0.000000e+00
8.409304e-01	4.632689e+00	0.000000e+00
8.623973e-01	4.309038e+00	0.000000e+00
1.083847e+00	3.991747e+00	0.000000e+00
7.689009e-01	5.719358e+00	0.000000e+00
1.859380e+00	2.421832e+00	0.000000e+00
4.368535e-01	1.006139e+01	0.000000e+00
4.517264e-01	9.511953e+00	0.000000e+00
4.396120e-01	9.898434e+00	0.000000e+00
4.488708e-01	9.527381e+00	0.000000e+00
4.488708e-01	9.527381e+00	0.000000e+00
6.393628e+00	1.253438e+00	0.000000e+00
9.877179e-01	4.067857e+00	0.000000e+00
9.465767e-01	4.215088e+00	0.000000e+00
5.590243e-01	9.133197e+00	0.000000e+00
5.592234e-01	8.186934e+00	0.000000e+00
8.092498e-01	5.535330e+00	0.000000e+00
7.821998e-01	5.803948e+00	0.000000e+00
2.044542e+00	2.336388e+00	0.000000e+00
1.363809e+00	3.135082e+00	0.000000e+00
1.961561e+00	2.453387e+00	0.000000e+00
7.318100e-01	6.008681e+00	0.000000e+00
5.841761e-01	6.737842e+00	0.000000e+00
7.229813e+00	1.221940e+00	0.000000e+00
5.398674e+00	1.479620e+00	0.000000e+00
1.027563e+01	1.205375e+00	0.000000e+00
8.314638e-01	5.390113e+00	0.000000e+00
1.258473e+00	4.001054e+00	0.000000e+00
1.859380e+00	2.470155e+00	0.000000e+00
6.488117e+00	1.266184e+00	0.000000e+00
1.338752e+00	3.260740e+00	0.000000e+00
1.727403e+00	2.681627e+00	0.000000e+00
4.884537e+00	1.525929e+00	0.000000e+00
1.594984e+00	3.109380e+00	0.000000e+00
1.074229e+00	4.151024e+00	0.000000e+00
5.525410e+00	1.384404e+00	0.000000e+00
1.778792e+00	2.631132e+00	0.000000e+00
1.279605e+01	1.182175e+00	0.000000e+00
2.883648e+00	2.002822e+00	0.000000e+00
5.608110e-01	9.096971e+00	0.000000e+00
5.302708e+00	1.481286e+00	0.000000e+00
2.119102e+00	2.306885e+00	0.000000e+00
3.040822e+00	1.843291e+00	0.000000e+00
4.979782e-01	9.521551e+00	0.000000e+00
6.751805e-01	6.184990e+00	0.000000e+00
9.961114e-01	4.258918e+00	0.000000e+00
2.029711e+00	2.427379e+00	0.000000e+00
3.013345e+00	1.848975e+00	0.000000e+00
3.053629e+00	1.797846e+00	0.000000e+00
4.653631e+00	1.613039e+00	0.000000e+00
